x,y,t
0,0,0
1,0,1191
2,0,3203
3,0,3441
4,0,3630
5,0,3831
6,0,4046
7,0,4276
8,0,7973
9,0,8319
10,0,8590
11,0,8893
12,0,9405
12,1,10571
12,2,11389
12,3,11854
13,3,12527
13,4,13070
13,5,13357
13,6,13630
13,7,14051
12,7,14935
12,8,15394
12,9,15888
12,10,16691
13,10,17333
13,11,17771
13,12,18065
13,13,18554
12,13,19086
12,12,19541
12,11,19829
11,11,20358
11,12,20893
11,13,21365
10,13,21935
10,12,22603
10,11,23096
9,11,24194
9,12,24789
8,12,29969
7,12,31302
7,11,31926
8,11,32417
8,10,34494
9,10,35126
9,9,36058
10,9,36575
11,9,36984
11,8,37600
11,7,38112
11,6,38637
12,6,39180
12,5,39642
12,4,40117
11,4,45535
11,3,46829
11,2,47341
11,1,47833
10,1,48915
9,1,49497
9,2,50438
8,2,51090
7,2,51468
6,2,52433
6,1,53320
5,1,53912
4,1,54389
3,1,54761
2,1,55176
1,1,55699
1,2,56357
0,2,57407
0,3,58240
1,3,58813
2,3,59187
2,2,59759
3,2,60232
4,2,60656
4,3,63300
5,3,63734
6,3,64019
7,3,64442
8,3,64684
9,3,64930
10,3,66387
10,2,67072
10,3,67683
10,4,68144
10,5,68915
11,5,69401
11,6,69975
11,5,70996
10,5,71513
10,6,72118
10,7,72486
10,8,72720
9,8,73363
9,7,73913
9,6,74231
9,5,74510
9,4,74974
8,4,75429
7,4,75682
6,4,75909
5,4,76406
5,5,84237
6,5,84666
7,5,84951
8,5,85504
7,5,86280
7,6,86733
7,7,87800
8,7,88355
8,8,88914
8,9,90124
7,9,90774
7,10,92815
6,10,93531
6,9,95414
6,8,96139
7,8,96952
6,8,97482
6,7,97914
5,7,98526
5,6,99452
4,6,99967
4,5,100579
3,5,101216
3,4,101873
3,3,102317
3,4,102922
2,4,103372
1,4,103909
0,4,104489
0,5,105551
1,5,106254
2,5,106595
2,6,112225
3,6,112841
3,7,113427
4,7,113934
4,8,115609
5,8,116147
5,9,116649
5,10,117071
5,11,117599
6,11,118078
5,11,118882
5,12,121430
5,13,123164
6,13,123613
7,13,124029
8,13,124546
7,13,125423
6,13,125698
5,13,125976
4,13,126427
3,13,127019
3,12,128853
3,11,129796
4,11,130267
4,10,130734
4,9,131534
3,9,131987
3,8,132476
2,8,132898
1,8,134197
1,7,134765
1,6,135271
0,6,135753
0,7,136668
0,8,136972
0,9,137245
1,9,138144
2,9,138635
2,10,139261
3,10,139701
2,10,140244
2,11,141618
1,11,142397
1,10,142906
0,10,143506
0,11,144067
0,12,144715
0,13,145274
1,13,145842
0,13,148755
0,12,150419
0,11,150805
1,11,151338
2,11,151599
2,12,152124
