x,y,t
0,0,0
1,0,3109
2,0,3610
3,0,3693
4,0,3777
5,0,3861
6,0,4219
7,0,4475
8,0,4669
9,0,4863
10,0,5104
11,0,5345
12,0,5780
11,0,6230
12,0,8360
12,1,9232
12,2,9742
12,3,10956
13,3,11540
13,4,12233
13,5,12623
13,6,13057
13,7,13611
12,7,17254
12,8,18386
12,9,18846
12,10,19268
13,10,19938
13,11,20497
13,12,21336
13,13,21773
12,13,22205
12,12,22690
12,11,23183
11,11,23705
11,12,24187
11,13,24653
10,13,25295
10,12,26047
10,11,26482
9,11,29674
9,12,32948
8,12,34085
7,12,34744
7,13,35109
8,13,35915
7,13,36713
6,13,37160
5,13,37834
5,12,38362
5,13,39367
4,13,39905
3,13,40940
3,12,41511
2,12,42365
2,11,45411
3,11,47045
4,11,47330
5,11,47629
6,11,48260
7,11,48727
8,11,49025
8,10,51758
9,10,53944
9,9,56256
10,9,56854
11,9,57380
11,8,59631
11,7,60096
10,7,62164
9,7,67579
8,7,68080
7,7,68165
6,7,68249
5,7,68333
4,7,68735
3,7,69274
3,8,72608
4,8,74479
5,8,74809
6,8,75019
7,8,75259
8,8,75499
9,8,75802
10,8,76205
10,9,76852
9,9,78559
8,9,79310
7,9,80645
6,9,81379
5,9,83330
4,9,83811
3,9,85730
3,10,86963
4,10,87545
5,10,88010
6,10,88264
7,10,88610
6,10,90035
5,10,90725
4,10,91175
3,10,91610
2,10,92075
2,9,92588
2,8,93023
1,8,97985
1,7,99924
1,8,100329
1,9,100829
1,10,101273
1,11,101767
0,11,102425
0,12,103328
0,13,103792
1,13,104374
0,13,105528
0,12,106418
0,11,106920
0,10,107001
0,9,107084
0,8,107169
0,7,107252
0,6,107335
0,5,107419
0,4,107502
0,3,107889
0,2,108354
1,2,108966
1,1,109945
1,2,110527
1,3,111028
1,4,111110
1,5,111194
1,6,111280
2,6,111890
2,5,112551
2,4,113054
2,3,113135
2,2,113219
2,1,113304
2,0,113388
3,0,113991
3,1,114967
3,2,115468
3,3,115551
3,4,115884
3,5,116168
3,6,116529
4,6,117200
4,5,117683
5,5,118731
5,6,119901
5,5,120999
5,4,121524
6,4,123980
6,5,125335
7,5,128104
7,6,128663
7,5,129217
7,4,129639
8,4,130191
8,5,130990
9,5,132621
9,6,134064
10,6,134810
11,6,135141
12,6,136026
12,5,137483
11,5,138936
10,5,139610
11,5,140301
12,5,140840
12,4,141636
11,4,142371
10,4,143178
9,4,143765
9,3,144715
10,3,145310
11,3,145970
11,2,146905
11,1,147693
10,1,148461
10,2,149348
9,2,150066
9,1,150472
9,2,151270
8,2,151911
8,3,152512
7,3,155091
6,3,155592
5,3,155675
4,3,155759
3,3,155843
4,3,156801
4,2,157403
4,1,158002
5,1,158810
6,1,159230
6,2,159877
7,2,160355
