x,y,t
0,0,0
1,0,1323
1,1,1625
1,2,2101
0,2,2336
0,3,2696
0,4,2990
0,5,3215
0,6,3961
0,7,4164
0,8,4354
0,9,4555
0,10,4890
0,11,5192
0,12,5468
0,13,5845
1,13,6129
0,13,6414
0,12,6674
0,11,7042
1,11,7311
1,10,7612
1,9,7762
1,8,7888
1,7,8013
1,6,8173
1,5,8441
1,4,8742
1,3,9102
2,3,9512
2,2,9804
2,1,10015
2,0,10349
3,0,10650
4,0,10835
5,0,11035
6,0,11237
7,0,11420
8,0,11605
9,0,11805
10,0,11989
11,0,12165
12,0,12333
12,1,12701
12,2,12895
12,3,13579
13,3,13822
13,4,14074
13,5,14266
13,6,14433
13,7,14591
12,7,15647
12,8,16334
12,9,16560
12,10,17003
13,10,17230
13,11,17498
13,12,17682
13,13,17840
12,13,18150
11,13,18326
10,13,18485
10,12,28408
9,12,28683
8,12,28926
8,13,29463
7,13,73625
6,13,73877
5,13,74120
4,13,74380
3,13,74714
3,12,75050
2,12,75276
2,11,75544
3,11,75879
4,11,76181
5,11,76650
5,12,76892
5,11,77093
6,11,77337
7,11,77823
7,12,78040
7,11,78300
8,11,78542
9,11,78752
10,11,79029
11,11,79465
12,11,79800
12,12,80026
11,12,80327
11,11,80679
10,11,80938
9,11,81391
9,10,81758
8,10,82136
7,10,82337
6,10,82580
5,10,82799
4,10,84271
3,10,84624
2,10,84825
2,9,85127
2,8,85353
3,8,85654
3,9,85939
4,9,86182
4,8,86425
5,8,86651
5,9,86886
6,9,87154
6,8,87405
7,8,87689
7,9,87949
8,9,88242
8,8,88502
9,8,88762
9,9,89055
10,9,95891
11,9,96092
11,8,96486
10,8,96737
10,7,97189
11,7,97474
11,6,97793
12,6,98069
12,5,98463
12,4,98655
11,4,99016
11,3,99301
11,2,99510
11,1,99693
10,1,100063
9,1,100255
9,2,100691
10,2,100994
10,3,101463
10,4,101780
10,5,102115
11,5,102375
10,5,102777
10,6,102886
9,6,103413
9,7,116319
8,7,116553
7,7,116738
6,7,116939
5,7,117215
4,7,117451
3,7,117801
3,6,118069
2,6,118288
2,5,118589
2,4,118798
3,4,119066
3,3,119309
3,2,119527
3,1,119753
4,1,120004
5,1,120280
6,1,120548
6,2,120733
7,2,121302
8,2,121563
8,3,121855
9,3,122115
9,4,122375
9,5,122609
8,5,123665
8,4,123891
7,4,124159
7,5,124519
6,5,124938
5,5,125567
4,5,125877
4,6,126255
5,6,126547
5,5,127068
6,5,127284
7,5,127460
7,6,127862
7,5,128222
7,4,128457
6,4,128718
5,4,129001
5,5,129411
4,5,129688
3,5,130056
3,4,130409
3,3,130728
4,3,130961
4,2,131648
4,3,132043
5,3,132218
6,3,132395
7,3,132554
