x,y,t
0,0,0
1,0,20352
2,0,20569
3,0,20759
4,0,20927
5,0,21116
6,0,21285
7,0,21469
8,0,21648
9,0,21826
10,0,22017
11,0,22220
12,0,22400
12,1,23346
12,2,23541
12,3,23932
13,3,25059
13,4,27187
13,5,27385
13,6,29267
13,7,29558
12,7,33085
12,8,33453
12,9,33800
12,10,34251
13,10,34610
13,11,35154
13,12,35736
13,13,36235
12,13,40838
12,12,41868
12,11,42158
11,11,42875
11,12,43222
11,13,43481
10,13,44016
10,12,44379
10,11,44838
9,11,47598
9,12,47990
8,12,52050
8,13,61233
7,13,62921
6,13,68889
5,13,72011
5,12,72400
5,11,72785
6,11,73377
7,11,73833
7,12,74229
8,12,74563
8,11,74996
8,10,77245
9,10,77601
9,9,78084
10,9,78422
11,9,78882
11,8,79465
11,7,79782
11,6,80147
12,6,80472
12,5,81147
12,4,83422
11,4,83978
11,5,87227
10,5,90096
10,4,91220
10,3,91616
11,3,93018
11,2,93364
11,1,93714
10,1,94581
10,2,96346
9,2,97636
9,1,97948
9,2,98292
8,2,98733
7,2,99156
6,2,99378
6,1,99982
5,1,100353
4,1,101221
4,2,104772
3,2,105049
3,1,105481
2,1,105982
1,1,107998
1,2,108337
0,2,108695
0,3,109762
1,3,113201
2,3,113680
2,2,114056
3,2,114342
3,3,114620
4,3,114935
5,3,115228
6,3,115424
7,3,115642
8,3,115834
9,3,116294
9,4,116733
9,5,118718
9,6,119071
10,6,119373
10,7,121878
10,8,122243
9,8,122809
9,7,123150
8,7,123651
8,8,124138
8,9,125347
7,9,125721
7,10,126073
6,10,127713
5,10,128772
5,9,129217
6,9,129591
6,8,129993
7,8,130367
7,7,131685
7,6,132006
7,5,132363
8,5,132904
8,4,133254
7,4,133946
6,4,135512
5,4,137873
5,5,138822
6,5,139203
5,5,139579
5,6,140201
5,7,140693
6,7,140997
5,7,141533
5,8,141841
4,8,144022
4,7,144290
4,6,144494
4,5,144685
3,5,145150
3,4,145436
2,4,145760
1,4,145967
0,4,146146
0,5,146509
0,6,148968
1,6,149265
1,5,149597
2,5,149954
2,6,150321
3,6,150623
3,7,150963
3,8,152229
2,8,152800
1,8,153118
1,7,153424
0,7,153759
0,8,154141
0,9,154516
1,9,158393
2,9,158617
3,9,158827
4,9,159199
4,10,159510
3,10,160802
2,10,160986
1,10,161177
0,10,161566
0,11,165191
1,11,165510
2,11,165953
3,11,166209
4,11,166709
3,11,167000
3,12,167257
3,13,167532
4,13,167815
3,13,168249
3,12,168481
2,12,168791
2,11,169022
1,11,169282
0,11,169519
0,12,169763
0,13,169985
1,13,170220
