x,y,t
0,0,0
1,0,30757
1,1,31253
2,1,32020
2,0,32840
3,0,33535
3,1,35684
4,1,36433
4,0,37319
5,0,38198
5,1,39113
6,1,39713
6,0,40814
7,0,41745
8,0,42411
9,0,43795
10,0,44510
11,0,45159
12,0,46060
12,1,46676
11,1,47458
10,1,48307
9,1,49156
9,2,49941
10,2,50557
11,2,51272
12,2,52055
12,3,52921
11,3,54736
10,3,56568
9,3,57467
8,3,59317
8,2,63217
7,2,64446
6,2,66080
6,3,67427
7,3,68493
6,3,71528
6,4,73624
5,4,76839
5,3,80803
5,4,82284
6,4,84433
7,4,85031
8,4,85951
9,4,86714
10,4,87547
11,4,88378
12,4,89078
13,4,89762
13,3,90946
13,4,92726
13,5,94560
13,6,99106
12,6,99888
12,5,101538
11,5,102535
11,6,104484
11,5,105701
11,6,109451
10,6,110297
10,5,112713
9,5,116044
9,6,120391
9,7,131917
10,7,133098
11,7,135346
12,7,136460
13,7,139227
12,7,140842
12,8,142525
12,9,147021
12,10,155202
13,10,155932
13,11,158180
12,11,159197
12,12,161962
13,12,163026
13,13,164294
12,13,165207
11,13,166308
10,13,167756
10,12,168722
11,12,169538
11,11,170472
10,11,172487
9,11,174735
9,10,178917
9,9,182849
10,9,184593
11,9,186359
11,8,187559
10,8,189875
9,8,191805
8,8,193738
8,7,195672
7,7,199500
7,6,201469
7,5,203449
8,5,204413
7,5,206479
6,5,207645
5,5,210193
5,6,212779
4,6,214656
4,5,216356
3,5,218137
3,6,220336
3,7,222802
4,7,224066
5,7,225532
6,7,227781
7,7,230079
7,8,231129
6,8,233060
5,8,234776
4,8,241971
3,8,243719
3,9,245416
4,9,247152
5,9,248548
6,9,250281
7,9,252746
8,9,254395
8,10,256262
7,10,257809
6,10,260358
5,10,262239
4,10,264322
3,10,266355
3,11,284723
4,11,285873
5,11,287787
6,11,288902
7,11,289797
8,11,292719
9,11,295682
9,12,297367
8,12,300912
7,12,303542
7,13,304358
8,13,305358
7,13,306191
6,13,307507
5,13,309688
5,12,310737
5,13,311905
4,13,312586
3,13,313620
3,12,314552
2,12,315536
2,11,316501
2,10,317782
2,9,319932
2,8,325026
1,8,328127
1,7,330357
1,6,332422
2,6,333805
2,5,336324
1,5,338320
1,4,340384
2,4,342214
3,4,344947
3,3,346861
4,3,348843
4,2,350547
3,2,355541
2,2,357438
2,3,358655
1,3,360287
1,2,362801
0,2,365099
0,3,366532
0,4,368446
0,5,370828
0,6,374243
0,7,375824
0,8,378108
0,9,380872
1,9,382803
1,10,385386
0,10,387266
0,11,389816
1,11,391664
0,11,394579
0,12,397309
0,13,399325
1,13,400475
