x,y,t
0,0,0
1,0,2206
2,0,3672
3,0,3889
4,0,4070
5,0,4290
6,0,4470
7,0,4690
8,0,4886
9,0,5086
10,0,5289
11,0,5489
12,0,5688
12,1,6590
12,2,6856
12,3,7357
13,3,8846
13,4,9557
13,5,9774
13,6,9990
13,7,10189
12,7,10808
12,8,11458
12,9,11941
12,10,12424
13,10,13351
13,11,13774
13,12,14005
13,13,14241
12,13,16324
11,13,16642
10,13,16892
10,12,19193
11,12,20344
12,12,20808
12,11,21974
11,11,22724
10,11,22973
9,11,23241
9,12,23707
8,12,26007
7,12,26425
7,13,26825
8,13,27891
7,13,28259
6,13,28524
5,13,28776
4,13,29025
3,13,29274
3,12,29892
2,12,32012
2,11,32325
1,11,33515
0,11,33726
0,12,34426
0,13,34642
1,13,35544
0,13,36310
0,12,36933
0,11,37199
0,10,43452
0,9,43696
0,8,43895
0,7,44112
0,6,44309
0,5,44493
0,4,44694
0,3,44876
0,2,45096
1,2,45864
1,1,46266
2,1,47618
3,1,48047
4,1,50047
5,1,50314
6,1,50531
6,0,51071
7,0,51497
8,0,51765
9,0,51998
9,1,52533
10,1,52948
11,1,53366
11,2,54225
11,3,54465
11,4,54866
12,4,56015
12,5,56749
12,6,57165
11,6,58259
11,7,58581
11,8,58931
11,9,59197
10,9,59597
9,9,59864
9,10,60447
8,10,61680
8,11,61980
7,11,62449
6,11,62764
5,11,63213
5,12,63547
5,11,63964
4,11,64366
3,11,64664
3,10,65031
2,10,65414
1,10,65664
1,9,66081
1,8,66415
1,7,66632
1,6,66848
1,5,67048
1,4,67281
1,3,67780
2,3,69186
2,2,69533
3,2,70764
4,2,71047
4,1,71531
5,1,72731
6,1,72980
6,2,73497
7,2,73880
8,2,74114
9,2,74330
10,2,74829
10,3,75840
10,4,76079
10,5,76580
11,5,77646
10,5,78130
10,6,78514
10,7,78730
10,8,78997
9,8,79397
8,8,79647
8,9,80064
7,9,80414
7,10,81047
6,10,81364
5,10,81714
4,10,82198
4,9,82568
3,9,82914
2,9,83147
2,8,83547
3,8,83980
3,7,84400
3,6,86498
2,6,86983
2,5,87349
2,4,87848
3,4,88794
3,3,89152
4,3,90032
5,3,90283
6,3,90482
7,3,90664
8,3,90899
9,3,91383
9,4,92342
9,5,92633
9,6,92917
9,7,93132
8,7,93984
7,7,94300
7,8,94733
6,8,95117
6,9,95433
5,9,95883
5,8,96183
4,8,96600
4,7,96917
4,6,97186
4,5,98019
3,5,99173
4,5,101305
5,5,102751
5,4,103253
6,4,104377
7,4,104651
8,4,105085
8,5,105519
7,5,106254
7,6,106652
7,5,107053
6,5,107519
5,5,108153
5,6,108518
5,7,108835
6,7,109706
