x,y,t
0,0,0
1,0,8572
1,1,9526
2,1,10040
2,0,11947
3,0,12447
3,1,13035
4,1,13723
4,0,15215
5,0,15622
5,1,16178
6,1,16902
6,0,18179
7,0,18860
8,0,19132
9,0,19515
9,1,20101
10,1,21002
10,0,22350
11,0,22908
11,1,23486
12,1,23978
12,0,25387
12,1,26197
12,2,26701
11,2,27696
11,3,28459
12,3,29252
13,3,29939
13,4,30577
12,4,31600
11,4,31986
10,4,36018
10,3,37983
10,2,38332
9,2,39836
9,3,40798
9,4,41074
9,5,41478
10,5,42112
11,5,42368
12,5,42623
13,5,43007
13,6,49457
12,6,50486
11,6,50785
10,6,51112
9,6,51512
9,7,53468
10,7,54067
11,7,54411
12,7,54749
13,7,55172
12,7,60504
12,8,60999
12,9,62376
12,10,63012
13,10,63590
13,11,64154
12,11,64814
12,12,65364
13,12,65913
13,13,66401
12,13,67025
11,13,67651
10,13,67928
10,12,69902
11,12,70587
11,11,71451
10,11,72347
9,11,73929
9,12,74626
8,12,75551
8,11,76666
7,11,77218
7,12,77793
7,13,78700
8,13,79127
7,13,80617
6,13,80933
5,13,81255
5,12,84919
5,11,86777
6,11,87259
6,10,87933
5,10,88881
4,10,89594
3,10,90111
3,11,91076
4,11,91773
3,11,93574
2,11,93972
2,12,94955
3,12,95437
2,12,96739
3,12,98479
3,13,99200
4,13,99726
3,13,101269
3,12,102434
3,11,102816
2,11,103498
1,11,103885
0,11,104422
0,12,105061
0,13,105367
1,13,105829
0,13,107643
0,12,109395
0,11,109905
0,10,109936
0,9,109969
0,8,110000
0,7,110033
0,6,110067
0,5,110101
0,4,110133
0,3,110163
0,2,110199
0,3,113074
0,2,114029
1,2,114417
2,2,114779
3,2,115045
4,2,115337
4,3,116210
5,3,116928
6,3,117216
6,2,118272
7,2,118779
8,2,119247
8,3,120052
7,3,120729
7,4,121314
8,4,122090
8,5,123137
7,5,123592
7,6,124353
7,7,126744
8,7,127293
8,8,127934
7,8,128554
6,8,130103
5,8,130352
4,8,130616
3,8,130874
2,8,131143
1,8,131571
1,9,132457
1,10,132868
2,10,133743
2,9,135193
3,9,135849
4,9,136136
5,9,136407
6,9,136641
7,9,136915
7,10,138320
8,10,138914
8,9,139692
9,9,140369
9,10,140954
9,9,142808
9,8,143103
10,8,143595
11,8,143999
11,9,145376
10,9,145954
9,9,148531
8,9,148784
7,9,149013
6,9,149236
6,8,150573
6,7,150844
5,7,151853
4,7,152307
3,7,152707
3,6,154556
3,5,155264
3,4,155921
3,3,156645
2,3,157405
1,3,157833
1,4,158529
2,4,159032
2,5,159441
1,5,160061
1,6,160513
2,6,161082
1,6,162217
1,7,162611
1,6,163155
1,5,163402
1,4,163653
2,4,164127
3,4,164705
3,5,165359
4,5,165860
5,5,166238
6,5,166682
6,4,167348
5,4,168089
5,5,168818
5,6,169290
4,6,169718
