x,y,t
0,0,0
1,0,8371
1,1,9834
1,2,10866
0,2,11551
0,3,13185
0,4,13470
0,5,13762
0,6,14052
0,7,14303
0,8,15785
0,9,16038
0,10,16267
0,11,16483
0,12,16720
0,13,16935
1,13,18045
0,13,18666
0,12,20286
0,11,20918
1,11,22768
2,11,23733
2,12,24670
2,11,25344
2,12,29550
3,12,31034
3,13,31734
4,13,32367
5,13,32971
5,12,35417
5,13,36512
6,13,38403
7,13,38986
8,13,39534
8,12,40934
9,12,42851
10,12,43169
11,12,43468
10,12,44866
10,13,46052
11,13,48034
12,13,48500
13,13,48769
13,12,50237
13,11,50703
13,10,51010
12,10,52333
12,9,53363
12,8,54018
12,7,54586
13,7,57170
13,6,58328
13,5,58653
13,4,58953
13,3,59267
12,3,60585
12,2,61935
12,1,62318
12,0,62637
11,0,63650
10,0,63985
9,0,64270
8,0,64805
7,0,65811
6,0,66372
5,0,68821
4,0,69120
3,0,69368
2,0,69570
2,1,70754
2,2,71251
2,3,72236
1,3,73170
1,4,74202
1,5,74503
1,6,74919
1,7,77737
1,8,81904
1,9,82620
1,10,83152
2,10,84012
2,9,90938
2,8,91451
3,8,92186
3,7,93152
3,6,93869
2,6,94719
2,5,95086
2,4,95604
3,4,103970
3,3,106155
3,2,106802
3,1,107279
4,1,110455
5,1,111155
6,1,111703
6,2,112803
7,2,113236
8,2,115153
9,2,117270
9,1,118240
10,1,119855
11,1,120353
11,2,121324
11,3,121856
11,4,122721
12,4,124606
12,5,125587
12,6,126122
11,6,128190
11,7,130273
11,8,130805
11,9,131604
12,9,134123
12,10,135321
12,11,137194
12,12,137706
12,11,139588
11,11,140422
10,11,140864
9,11,141223
8,11,142587
7,11,143156
7,12,143954
7,11,144491
6,11,145230
5,11,145773
4,11,146218
3,11,146667
3,10,148892
4,10,150842
5,10,151192
6,10,151443
7,10,152174
8,10,152692
9,10,154257
9,9,154953
10,9,155742
10,8,156711
10,7,156994
10,6,157264
10,5,157847
10,4,163076
10,3,163544
10,2,164062
9,2,166162
9,3,166609
8,3,167924
7,3,168226
6,3,168476
5,3,168726
4,3,168992
3,3,169259
4,3,170303
4,2,170659
4,3,172126
3,3,173793
3,4,174393
3,5,174943
4,5,176443
5,5,177742
5,4,178626
6,4,180231
7,4,182043
8,4,182359
9,4,184977
10,4,185644
11,4,186143
11,5,187014
10,5,188242
9,5,188710
8,5,191096
7,5,192323
6,5,193034
5,5,194056
4,5,194685
4,6,195532
5,6,196908
5,7,198490
6,7,199524
7,7,200175
7,6,200989
7,7,201856
8,7,203596
9,7,205257
9,6,205693
9,7,206990
9,8,207508
9,9,208675
8,9,209542
7,9,209939
6,9,210290
5,9,210641
4,9,211108
3,9,211706
3,8,212642
3,7,213158
4,7,214316
4,8,214909
5,8,215511
6,8,215810
7,8,217074
8,8,217494
