x,y,t
0,0,0
1,0,4939
2,0,5438
3,0,5478
4,0,5499
5,0,5528
6,0,5559
7,0,5594
8,0,5626
9,0,5653
10,0,5687
11,0,5708
12,0,6170
12,1,6681
12,2,7162
12,3,7873
13,3,8114
13,4,8546
13,5,9045
13,6,9085
13,7,9112
12,7,9578
12,8,9994
12,9,10442
12,10,10730
13,10,11018
13,11,11465
13,12,11966
13,13,12005
12,13,12762
11,13,13138
10,13,13554
10,12,14098
9,12,14474
8,12,14690
8,13,15154
7,13,15394
6,13,15894
5,13,15935
4,13,15958
3,13,15990
3,12,16545
2,12,17090
2,11,17474
1,11,18810
0,11,19170
0,12,19569
0,13,20050
1,13,20345
0,13,20881
0,12,21329
0,11,21830
0,10,21863
0,9,21895
0,8,21920
0,7,21960
0,6,21991
0,5,22009
0,4,22040
0,3,22071
0,2,22100
1,2,22538
1,1,23010
2,1,23498
3,1,23997
4,1,24038
5,1,24068
6,1,24087
6,2,24578
7,2,24969
8,2,25705
9,2,25890
9,1,26321
10,1,26689
11,1,27050
11,2,27489
11,3,27729
11,4,27930
12,4,28449
12,5,28857
12,6,29057
11,6,29513
11,7,30138
11,8,30338
11,9,30537
12,9,31161
12,10,31641
12,11,31857
11,11,32258
10,11,32425
9,11,32925
8,11,32966
7,11,32986
6,11,33024
5,11,33056
4,11,33076
3,11,33105
2,11,33139
3,11,34474
4,11,34697
5,11,34916
6,11,35217
5,11,36105
5,12,36465
5,11,37177
5,10,37678
5,9,37712
5,8,37743
5,7,37778
5,6,37797
5,5,37827
5,4,37865
5,3,37889
4,3,38361
4,2,38961
3,2,39364
2,2,39553
2,3,41113
2,4,41457
2,5,41649
2,6,41897
3,6,42321
3,5,42641
3,4,42865
3,3,43065
2,3,43570
1,3,43729
1,4,44161
1,5,44661
1,6,44701
1,7,44721
1,8,44752
1,9,44784
1,10,45441
2,10,45753
2,9,46169
2,8,46345
3,8,46793
3,9,47297
3,10,47497
4,10,47825
4,9,48233
4,8,48433
4,7,48681
3,7,49089
4,7,49529
4,6,49745
4,5,50001
5,5,50385
6,5,50673
6,4,51329
6,3,51809
7,3,52353
8,3,52512
9,3,52697
10,3,52857
10,2,53369
10,1,53729
10,0,53961
10,1,54377
10,2,54585
10,3,54753
10,4,55039
10,5,55177
10,6,55369
10,7,55554
10,8,55737
10,9,55953
9,9,56545
8,9,56833
7,9,56994
6,9,57273
6,10,57624
7,10,57880
8,10,58112
9,10,58344
9,11,60441
9,12,60873
8,12,61137
7,12,61392
8,12,61817
9,12,62017
10,12,62232
11,12,62393
12,12,62569
11,12,63144
10,12,63646
9,12,63686
8,12,63705
8,11,65217
8,10,65717
8,9,65755
8,8,65777
8,7,65809
7,7,66257
6,7,66592
6,8,67257
7,8,67576
7,7,67968
7,6,68184
7,5,68713
7,4,68969
8,4,69976
9,4,70488
9,5,70928
10,5,71553
11,5,71848
10,5,72313
9,5,72489
8,5,72712
9,5,73345
9,6,73521
9,7,73745
9,8,73928
