x,y,t
0,0,0
1,0,10049
1,1,10801
1,2,11820
0,2,12603
0,3,13301
0,4,13466
0,5,13650
0,6,13815
0,7,14017
0,8,14401
0,9,14602
0,10,15835
0,11,16019
0,12,16238
0,13,16686
1,13,17565
0,13,18834
0,12,19385
0,11,20247
1,11,21034
2,11,21713
2,12,22637
3,12,24419
3,13,26874
4,13,27820
5,13,28302
5,12,28853
5,13,29554
6,13,30170
7,13,30572
7,12,32271
8,12,33050
8,13,33934
8,12,34688
9,12,35321
10,12,35638
10,13,36450
11,13,37205
12,13,37805
13,13,38269
13,12,39068
12,12,42006
11,12,43306
12,12,48324
12,11,49224
12,10,50691
13,10,53292
13,11,54130
13,10,54972
12,10,55809
12,9,56442
12,8,57141
12,7,59409
13,7,60243
13,6,60827
13,5,61027
13,4,61208
13,3,61427
12,3,62761
12,2,63078
12,1,63508
12,0,63944
11,0,65212
10,0,65395
9,0,65594
8,0,65778
7,0,65961
6,0,66146
5,0,66763
4,0,67174
3,0,67527
2,0,67943
2,1,68712
3,1,69279
4,1,69512
5,1,69729
6,1,69961
6,2,70762
7,2,71078
8,2,71429
9,2,71859
9,1,72446
10,1,73575
11,1,73846
11,2,75513
10,2,76146
11,2,78414
11,3,79063
10,3,79697
9,3,79880
8,3,80081
7,3,80262
6,3,80481
5,3,80681
4,3,81577
4,2,82147
3,2,82881
2,2,83231
1,2,83962
1,3,84616
2,3,85699
3,3,86146
3,4,86848
2,4,87699
1,4,88148
1,5,88785
2,5,89399
3,5,89649
4,5,89932
5,5,90199
5,4,90916
6,4,91483
7,4,91700
8,4,91883
9,4,92084
10,4,92266
11,4,92483
12,4,92684
12,5,93474
11,5,94545
10,5,94751
9,5,94984
8,5,95200
7,5,95630
6,5,96050
7,5,97318
7,6,97764
7,5,98334
6,5,99013
5,5,99367
5,6,100301
4,6,100618
3,6,100852
2,6,101086
1,6,101567
1,7,102486
1,8,103368
2,8,103986
3,8,104186
4,8,104419
5,8,104885
6,8,105086
7,8,105287
8,8,105486
9,8,105670
10,8,105886
11,8,106086
11,7,107569
11,6,108420
12,6,108936
11,6,110132
10,6,110568
9,6,110953
10,6,114588
10,7,115155
9,7,115705
8,7,116205
7,7,116589
6,7,116939
5,7,117306
4,7,117823
3,7,118270
3,8,118889
2,8,119522
1,8,119906
1,9,120440
2,9,120790
3,9,121123
4,9,121341
5,9,121557
6,9,121757
7,9,121973
8,9,122173
9,9,122375
10,9,122587
11,9,123037
10,9,123823
9,9,124324
9,10,124940
8,10,125407
7,10,125608
6,10,125791
5,10,126008
4,10,126207
3,10,126405
2,10,126836
1,10,127174
1,11,127759
2,11,128274
3,11,128509
4,11,128706
5,11,128941
6,11,129142
7,11,129359
8,11,129591
9,11,129825
10,11,130091
11,11,130425
