x,y,t
0,0,0
1,0,871
2,0,1113
3,0,1304
4,0,1494
5,0,1669
6,0,1884
7,0,2118
8,0,2309
9,0,2525
10,0,2790
11,0,3696
12,0,4319
12,1,5159
12,2,5401
12,3,5618
12,4,5820
12,5,6032
12,6,6258
12,7,6475
12,8,7022
12,9,7453
12,10,7680
12,11,7903
12,12,8129
12,13,9547
13,13,10112
13,12,11150
13,11,11375
13,10,12081
12,10,12954
12,9,13685
12,8,14234
12,7,15514
13,7,16511
13,6,17267
13,5,17501
13,4,17708
13,3,17976
12,3,21407
11,3,22195
11,2,23234
11,1,23494
10,1,24855
9,1,25645
9,2,27017
9,3,27498
9,4,27972
9,5,28231
9,6,28471
9,7,28730
9,8,28930
9,9,29155
9,10,29362
9,11,29594
9,12,29815
10,12,31596
11,12,32592
11,13,33184
10,13,35160
10,12,35825
10,11,37803
11,11,38584
10,11,39598
9,11,40271
9,10,41610
9,9,42149
9,8,42391
9,7,42683
10,7,43770
10,8,44676
10,9,45341
10,8,46157
10,7,46406
10,6,46920
10,5,47163
10,4,48200
10,3,48774
10,2,49605
11,2,50510
12,2,51076
11,2,52065
11,3,53336
11,4,53577
11,5,53811
11,6,54035
11,7,54276
11,8,54517
11,9,58090
10,9,59080
9,9,59986
8,9,61174
8,10,62893
8,11,64456
8,12,64696
8,13,64914
7,13,65810
6,13,66127
5,13,66361
4,13,66569
3,13,66800
3,12,67780
2,12,68503
2,11,69152
1,11,69759
0,11,70257
0,12,70806
0,13,71397
1,13,71946
0,13,72926
0,12,73541
0,11,74048
0,10,74613
0,9,75835
0,8,76059
0,7,76252
0,6,76458
0,5,76650
0,4,76865
0,3,77091
0,2,77308
1,2,79018
1,1,79710
2,1,80664
3,1,80889
4,1,81113
5,1,81305
6,1,81521
6,2,83773
6,3,83979
6,4,84173
6,5,84379
7,5,85633
8,5,86349
8,4,87148
8,3,87479
8,2,88220
7,2,89152
7,3,89991
7,4,90674
7,5,91528
7,6,93626
7,7,94651
7,8,95927
8,8,96663
8,7,97612
7,7,98902
6,7,99949
6,8,100930
6,9,101144
6,10,101410
6,11,101676
7,11,103116
7,12,103709
7,11,104532
7,10,105112
7,9,105333
6,9,105972
5,9,106553
5,10,107853
5,11,108474
5,12,110164
5,11,110837
5,10,111058
5,9,111292
5,8,111500
5,7,111716
5,6,111923
5,5,112132
5,4,112372
5,3,112598
4,3,114194
4,2,115217
3,2,115905
2,2,116554
2,3,117353
2,4,118649
2,5,118930
2,6,119170
1,6,120248
1,5,121165
1,4,121423
1,3,121680
1,2,121907
1,1,122166
2,1,123328
3,1,123942
3,2,125656
3,3,126235
3,4,126492
3,5,126709
3,6,126932
3,7,127232
3,8,127448
3,9,127665
3,10,127905
3,11,129636
4,11,130293
4,10,131296
4,9,131463
4,8,131697
4,7,131895
4,6,132094
4,5,132301
4,6,134083
4,7,134381
4,8,135962
3,8,136857
2,8,137830
1,8,140391
1,7,141194
1,8,142244
1,9,142863
1,10,144204
2,10,145049
2,9,145900
