x,y,t
0,0,0
1,0,2018
2,0,2251
3,0,2435
4,0,2618
5,0,2767
6,0,2934
7,0,3118
8,0,3285
9,0,3468
10,0,3634
11,0,3818
12,0,3984
12,1,4718
12,2,6136
12,3,6668
13,3,6984
13,4,7701
13,5,7968
13,6,8168
13,7,8484
12,7,9698
12,8,10001
12,9,10351
12,10,10785
13,10,11118
13,11,11516
13,12,11885
13,13,12218
12,13,13098
12,12,17353
12,11,17685
11,11,18035
11,12,19019
11,13,19301
10,13,19885
10,12,20318
10,11,20667
9,11,21085
9,12,21685
9,11,22102
9,10,23485
9,9,24302
10,9,24702
11,9,24952
11,8,25652
11,7,26085
11,6,26936
12,6,27885
12,5,28385
12,4,28752
11,4,30186
11,3,31450
11,2,31669
11,1,31869
10,1,32152
10,2,32785
10,3,35386
10,4,35619
10,5,36219
11,5,36552
10,5,37352
10,6,37669
10,7,38052
10,8,38419
9,8,39086
9,7,39586
9,6,39753
9,5,39986
9,4,40186
9,3,40569
9,2,40986
9,1,41386
9,2,41719
8,2,42102
7,2,49653
6,2,49986
6,3,50353
5,3,50753
5,4,51053
5,5,53037
6,5,53536
6,4,54633
7,4,55436
7,3,55786
8,3,56153
9,3,56553
8,3,57472
8,4,57786
8,5,58170
7,5,58753
7,6,59087
7,7,59537
8,7,59954
8,8,60752
8,9,60936
8,10,61137
8,11,61337
8,12,61537
8,13,61887
7,13,63103
7,12,63553
7,11,64203
7,10,64471
7,9,64703
7,8,65087
6,8,65587
6,7,66454
5,7,66803
5,8,68020
5,9,68354
6,9,68754
6,10,69937
6,11,70438
5,11,71770
5,12,72386
5,13,72970
6,13,73320
5,13,73787
4,13,74070
3,13,74287
3,12,74754
2,12,75470
2,11,76621
3,11,76987
4,11,77254
4,10,77854
5,10,78254
4,10,80088
4,9,80454
4,8,80721
4,7,80904
4,6,81323
5,6,81687
4,6,82321
4,5,82706
3,5,84888
3,6,85539
3,7,85804
3,8,86021
3,9,86983
3,10,87221
2,10,87604
2,9,87921
2,8,88154
1,8,88521
1,9,89055
1,10,89504
1,11,89938
0,11,90488
0,12,90804
0,13,91054
1,13,91371
0,13,91771
0,12,92222
0,11,92504
0,10,92687
0,9,92922
0,8,93187
0,7,95955
1,7,96338
1,6,99956
2,6,102138
2,5,103022
2,4,103976
3,4,105256
3,3,106022
4,3,107138
4,2,107806
4,1,109074
5,1,109505
6,1,109856
5,1,110439
4,1,110672
3,1,111072
3,2,112772
2,2,114105
2,1,114905
1,1,116044
1,2,117305
0,2,118039
0,3,118523
1,3,119353
2,3,119755
1,3,120256
1,4,121205
1,5,121522
1,6,121939
0,6,122489
0,5,122789
0,4,122972
