x,y,t
0,0,0
1,0,1776
2,0,1927
3,0,2101
4,0,2260
5,0,2419
6,0,2885
6,1,3477
5,1,3770
4,1,3923
3,1,4118
2,1,4284
1,1,4795
1,2,7304
0,2,7500
0,3,7951
0,4,8126
0,5,8277
0,6,8467
0,7,8632
0,8,9079
0,9,9417
0,10,9608
1,10,12205
1,9,12443
1,8,12592
1,7,12758
1,6,12914
1,5,13081
1,4,13258
1,3,13396
2,3,13847
2,2,14116
3,2,14475
4,2,14792
4,3,15202
3,3,15475
3,4,15999
2,4,16308
2,5,16642
2,6,16934
3,6,17242
3,5,17621
4,5,17980
5,5,18917
5,4,19161
5,3,19312
6,3,20594
6,2,20851
6,1,25059
6,0,25195
7,0,25447
8,0,25613
9,0,25771
10,0,25947
11,0,26113
12,0,26246
12,1,26658
11,1,26894
10,1,27038
9,1,27248
9,2,27636
8,2,27848
7,2,28028
7,3,29091
8,3,29512
9,3,29764
10,3,29997
10,2,30382
11,2,31070
12,2,32181
12,3,32554
13,3,32847
13,4,33521
13,5,33751
13,6,33989
13,7,34231
12,7,35588
12,8,35917
12,9,36313
12,10,36539
13,10,36916
13,11,38192
13,12,38370
13,13,38810
12,13,39112
11,13,39328
10,13,40365
10,12,40605
11,12,40866
12,12,41741
12,11,42054
11,11,42424
10,11,42775
9,11,43221
9,10,44589
9,9,45126
10,9,46309
11,9,46485
11,8,46782
11,7,46944
11,6,47295
12,6,47571
12,5,47918
12,4,48171
12,3,48666
11,3,48969
11,4,49310
10,4,50614
9,4,50844
8,4,51060
7,4,51277
6,4,51536
6,5,51930
7,5,52269
8,5,52743
9,5,53191
10,5,53513
11,5,53812
11,6,54109
10,6,54413
9,6,54773
9,7,55285
10,7,55569
10,8,55888
9,8,56145
8,8,56571
8,7,56837
7,7,57105
6,7,57268
5,7,57468
5,6,57938
4,6,58495
4,7,58969
3,7,59231
3,8,59715
2,8,59897
2,9,60606
3,9,60915
4,9,61230
4,8,61534
5,8,61872
6,8,62229
7,8,62686
7,9,63309
8,9,63607
8,10,64003
8,11,65840
9,11,66186
9,12,66714
8,12,67612
8,13,68339
7,13,70148
7,12,74076
7,11,74452
7,10,74835
6,10,75313
6,9,75603
5,9,76001
5,10,76475
5,11,77375
6,11,77770
5,11,79101
5,12,79406
5,13,79851
6,13,80139
5,13,80446
4,13,80686
3,13,80938
3,12,81237
3,11,81669
4,11,81947
4,10,82246
3,10,82639
2,10,82970
2,11,83348
2,12,84006
2,11,84550
1,11,84786
0,11,85020
0,12,85332
0,13,85582
1,13,85874
0,13,88416
0,12,88825
0,11,89053
0,10,89430
1,10,89730
2,10,89903
3,10,90068
4,10,90241
5,10,90410
6,10,90575
7,10,90751
7,9,91054
7,8,91229
7,7,91385
7,6,91552
