x,y,t
0,0,0
1,0,6978
2,0,7199
3,0,7393
4,0,7611
5,0,7796
6,0,7992
7,0,8206
8,0,8428
9,0,8645
10,0,8897
11,0,9150
12,0,9394
12,1,10451
12,2,12151
12,3,12719
13,3,13248
13,4,14041
13,5,14267
13,6,14484
13,7,15020
12,7,21471
12,6,22064
12,5,22430
12,4,22776
11,4,23438
11,5,24116
11,6,24531
11,7,24991
11,8,25584
12,8,29176
12,9,30642
11,9,33090
12,9,33785
12,10,34360
13,10,34851
13,11,35659
12,11,37705
12,12,38268
13,12,38909
13,13,39925
12,13,40549
11,13,41982
11,12,42603
11,11,45588
10,11,46082
10,12,46803
10,13,47749
10,12,48496
9,12,49058
9,11,49772
9,10,50338
9,9,51139
10,9,51939
10,8,52597
10,7,52946
10,6,53285
10,5,53537
10,4,54027
10,3,54510
11,3,55484
11,2,56008
11,1,56780
10,1,57498
9,1,59528
9,2,60517
10,2,61146
9,2,61814
9,3,62414
9,4,62630
9,5,62856
9,6,63058
9,7,63293
9,8,63501
8,8,64364
8,9,66367
8,10,66548
8,11,66759
8,12,66953
8,13,67182
7,13,72374
7,12,72933
7,11,73527
7,10,73749
7,9,73962
7,8,74550
8,8,75992
8,7,76383
7,7,76942
7,6,77460
7,5,78781
8,5,79527
8,4,79986
8,3,80531
8,2,80939
7,2,83213
7,3,84104
7,4,84731
6,4,88848
6,5,91009
5,5,91465
5,4,92280
5,3,97696
6,3,98317
6,2,98937
6,1,99537
5,1,100614
4,1,101260
4,2,102177
4,3,102741
3,3,103434
3,4,104140
3,5,104861
4,5,105858
4,6,110380
5,6,110855
5,7,112098
6,7,112582
6,8,113127
6,9,113373
6,10,113559
6,11,113755
5,11,114691
5,12,115712
5,13,116616
6,13,117238
5,13,117706
4,13,118112
3,13,118808
3,12,119555
3,11,120388
4,11,121165
4,10,122091
5,10,123073
5,9,123519
5,8,123857
4,8,126561
4,7,127062
3,7,128443
3,6,128997
2,6,129665
2,5,131286
2,4,131523
2,3,131727
2,2,131944
3,2,132898
3,1,133309
2,1,133860
1,1,134664
1,2,135586
0,2,136098
0,3,136845
1,3,137324
1,4,137841
0,4,138482
0,5,139002
1,5,139569
1,6,140069
0,6,140616
0,7,141304
1,7,141903
1,8,143783
2,8,144395
3,8,144736
3,9,145565
4,9,146336
3,9,146824
3,10,147509
2,10,148849
2,9,150937
1,9,151694
0,9,152717
0,8,153190
0,9,153712
0,10,154730
1,10,155529
1,11,156397
2,11,156902
2,12,157389
2,11,158395
1,11,158949
0,11,159365
0,12,160209
0,13,160450
1,13,160898
