x,y,t
0,0,0
1,0,901
2,0,1165
3,0,1197
4,0,1227
5,0,1258
6,0,1289
7,0,1320
8,0,1350
9,0,1396
10,0,1427
11,0,1458
12,0,1489
12,1,1854
12,2,2091
12,3,2287
13,3,2588
13,4,2864
13,5,3117
13,6,3148
13,7,3195
12,7,3555
12,8,3894
12,9,4151
12,10,4182
12,11,4214
13,11,4721
13,10,4986
13,11,5254
13,12,5509
13,13,5540
12,13,5948
12,12,6245
11,12,6620
11,13,6957
10,13,7232
10,12,7607
10,11,7830
11,11,8174
10,11,8489
9,11,8728
9,12,9199
8,12,9515
8,11,9912
8,12,10265
8,13,10470
7,13,10830
6,13,11050
5,13,11252
4,13,11469
3,13,11748
3,12,12180
2,12,12398
2,11,12804
1,11,12986
0,11,13707
0,12,14133
0,13,14398
1,13,14645
0,13,15012
0,12,15235
0,11,15497
0,10,15528
0,9,15560
1,9,16321
1,10,16706
2,10,17052
3,10,17303
4,10,17335
5,10,17382
5,11,17940
5,12,18176
5,11,18449
4,11,18696
3,11,18871
4,11,19163
5,11,19428
6,11,19451
7,11,19860
7,12,20145
7,11,20448
7,10,20653
6,10,20999
7,10,21310
8,10,21530
9,10,21708
9,9,22146
10,9,22504
11,9,22733
11,8,23250
11,7,23442
11,6,23666
12,6,24004
12,5,24256
11,5,24814
11,4,25142
12,4,25548
11,4,25795
11,3,26047
11,2,26279
11,1,26482
10,1,26833
9,1,27098
10,1,27733
10,2,28082
10,3,28703
10,4,28955
10,5,29002
10,6,29033
10,7,29064
10,8,29274
9,8,29691
9,7,29921
9,6,30171
9,5,30218
9,4,30249
9,3,30562
9,2,30753
8,2,31073
8,3,31426
8,4,31685
8,5,31716
7,5,32094
6,5,32354
5,5,32384
4,5,32731
3,5,32996
2,5,33027
1,5,33057
0,5,33088
0,6,33599
1,6,33947
2,6,34199
3,6,34231
4,6,34278
5,6,34309
5,7,34722
6,7,35317
7,7,35711
7,6,36108
7,7,36361
8,7,36596
8,8,36949
8,9,37166
7,9,37530
6,9,37795
5,9,37827
4,9,37858
3,9,37890
2,9,38145
2,8,38454
3,8,38767
4,8,39019
5,8,39051
6,8,39395
7,8,39597
7,7,40084
6,7,40321
5,7,40494
4,7,40751
3,7,40784
3,6,41245
2,6,41461
1,6,41719
0,6,41750
0,7,42213
0,8,42508
1,8,42894
1,7,43163
1,6,43697
1,5,43957
1,4,43989
1,3,44020
0,3,44573
0,4,44990
1,4,45295
2,4,45557
3,4,45588
3,3,45920
4,3,46187
5,3,46446
6,3,46478
7,3,46509
8,3,46539
8,4,46982
7,4,47219
6,4,47478
5,4,47511
5,3,47847
6,3,48201
7,3,48718
7,2,49150
6,2,49890
6,1,50392
5,1,50720
4,1,50975
3,1,51006
2,1,51038
1,1,51086
1,2,51456
2,2,51812
3,2,52068
4,2,52099
4,3,52459
3,3,52719
2,3,52973
1,3,53003
0,3,53037
0,2,53315
