x,y,t
0,0,0
1,0,1632
2,0,2068
3,0,2092
4,0,2117
5,0,2141
6,0,2164
7,0,2189
8,0,2212
9,0,2234
10,0,2261
11,0,2284
12,0,2309
12,1,3056
12,2,3446
12,3,3860
13,3,4131
13,4,4591
13,5,5028
13,6,5055
13,7,5076
12,7,5472
12,8,5784
12,9,6220
12,10,6246
12,11,6268
12,12,6293
12,13,6316
13,13,6665
13,12,6943
13,11,7380
13,10,7406
13,11,7780
12,11,8089
11,11,8333
10,11,8494
11,11,9060
11,12,9638
11,13,10078
10,13,10309
10,12,10561
9,12,11040
8,12,11360
8,13,11818
7,13,12067
6,13,12503
5,13,12530
4,13,12552
3,13,12578
3,12,13002
2,12,13422
2,11,13888
2,10,14374
3,10,15275
3,11,15568
4,11,15892
5,11,16175
5,12,16513
5,11,16859
6,11,17129
7,11,17470
7,12,17826
7,11,18125
8,11,18412
9,11,18659
9,10,19017
9,9,19716
10,9,20110
11,9,20391
11,8,20700
11,7,20898
11,6,21055
12,6,21511
12,5,21774
12,4,22207
11,4,22602
11,3,22807
11,2,23095
11,1,23290
10,1,23743
9,1,24183
9,2,24562
8,2,24767
7,2,25059
6,2,25269
6,1,25537
5,1,25839
4,1,26059
3,1,26235
2,1,26408
1,1,26583
1,2,27394
0,2,27697
0,3,28233
0,4,29514
0,5,29728
0,6,29872
0,7,30178
0,8,30569
1,8,31936
1,7,32336
1,6,32554
1,5,32724
1,4,33099
1,3,33434
2,3,33703
2,2,34020
3,2,34310
4,2,34573
4,3,34994
3,3,35377
4,3,35723
5,3,35958
6,3,36354
7,3,36611
8,3,36810
9,3,37000
10,3,37194
10,2,37539
10,3,37893
10,4,38083
10,5,38683
11,5,38899
10,5,39633
10,6,40269
10,7,40670
10,8,40992
9,8,41402
9,7,41765
9,6,41975
9,5,42149
9,4,42320
8,4,42666
7,4,42864
6,4,43025
5,4,43569
5,5,43882
4,5,44102
3,5,44356
3,4,44746
2,4,45228
2,5,45612
2,6,45853
3,6,46156
4,6,46375
5,6,46578
5,5,46934
6,5,47148
7,5,47404
8,5,47783
7,5,48174
7,6,48373
7,7,48812
8,7,49150
8,8,49767
8,9,49997
8,10,50367
7,10,50708
7,9,50958
7,8,51303
6,8,51605
6,9,52087
6,10,52312
5,10,52552
5,9,53075
5,8,53286
5,7,53699
6,7,53998
5,7,54596
4,7,54777
3,7,54923
3,8,55367
4,8,55676
4,9,55988
4,10,56252
3,10,56483
2,10,56506
2,9,56800
3,9,57419
2,9,57795
2,8,58035
2,9,58632
1,9,58843
0,9,59092
0,10,59480
1,10,60176
1,11,60518
0,11,60943
0,12,61262
0,13,61541
1,13,61798
