x,y,t
0,0,0
1,0,13542
2,0,13854
3,0,14053
4,0,14288
5,0,14504
6,0,14737
7,0,14954
8,0,15204
9,0,15421
10,0,15640
11,0,15854
12,0,16070
12,1,17372
12,2,20921
12,3,21338
13,3,22355
13,4,23172
13,5,23438
13,6,23738
13,7,27809
12,7,29089
12,8,30089
12,9,30590
12,10,32139
13,10,33540
13,11,37673
13,12,37990
13,13,38305
12,13,39157
11,13,39524
10,13,39940
10,12,40876
11,12,42808
12,12,44575
12,11,45860
11,11,47243
10,11,48426
9,11,49811
9,12,50844
8,12,52527
8,13,54579
7,13,282628
6,13,282985
5,13,283251
4,13,283568
3,13,284017
3,12,290649
2,12,291800
2,11,294547
1,11,295833
0,11,296200
0,12,297535
0,13,298030
1,13,298933
0,13,306568
0,12,307917
0,11,308350
0,10,312917
1,10,314082
2,10,314534
3,10,314983
3,11,316020
4,11,317212
5,11,318603
5,12,319763
5,11,321469
6,11,322732
7,11,323147
7,12,324196
8,12,328538
8,11,329537
8,10,336089
9,10,336988
9,9,338105
10,9,339223
11,9,340007
11,8,342693
11,7,343189
11,6,343807
12,6,344689
12,5,345558
13,5,349443
13,4,353091
12,4,354107
11,4,361159
11,5,367094
10,5,370459
9,5,370709
8,5,372392
7,5,373176
7,6,374344
7,7,387853
8,7,388900
9,7,389633
9,6,390578
10,6,391769
10,7,392708
10,8,393457
9,8,394570
8,8,395337
8,9,396342
8,10,411449
7,10,412114
6,10,412848
5,10,413415
4,10,415232
4,9,420649
5,9,421649
6,9,421991
7,9,422450
7,8,423333
6,8,424685
6,7,425600
5,7,431820
5,6,432980
5,5,433755
6,5,434590
5,5,442516
5,4,443566
5,3,444100
6,3,452628
6,4,453462
7,4,454241
8,4,454511
9,4,454847
10,4,455262
10,3,456323
11,3,457181
11,2,457731
11,1,458182
10,1,459886
10,2,462305
10,3,467899
9,3,474500
8,3,474848
7,3,477368
6,3,486997
6,2,487913
7,2,488657
8,2,488896
9,2,489265
9,1,490235
9,0,492202
8,0,493084
7,0,493467
6,0,493984
6,1,494799
5,1,496102
4,1,496420
3,1,496704
2,1,496970
1,1,497304
1,2,498707
0,2,499733
0,3,501059
0,4,501388
0,5,501620
0,6,501860
0,7,502077
0,8,502277
0,9,502525
1,9,503543
2,9,503927
3,9,504362
3,8,510437
4,8,511236
5,8,511454
4,8,512684
4,7,516143
4,6,516509
4,5,516942
3,5,518778
3,4,519679
3,3,521498
4,3,522415
4,2,523017
3,2,524143
2,2,524650
2,3,526188
1,3,527587
0,3,540924
1,3,543308
1,4,544061
1,5,544345
1,6,544577
1,7,544827
1,8,545079
2,8,545859
3,8,546679
3,7,547178
3,6,547564
2,6,548390
2,5,549132
2,4,549366
