x,y,t
0,0,0
1,0,6609
1,1,7144
2,1,7376
2,0,7577
3,0,7866
3,1,8160
4,1,8571
4,0,8868
5,0,9127
5,1,9611
6,1,9877
6,0,10174
7,0,10483
8,0,10838
9,0,11615
10,0,12025
11,0,12247
12,0,12481
12,1,12803
11,1,13228
10,1,13752
9,1,13973
9,2,14475
8,2,14723
7,2,14959
6,2,15188
6,3,15627
5,3,15850
4,3,16136
4,2,16399
3,2,16713
2,2,16960
1,2,17200
0,2,17443
0,3,17802
1,3,18092
2,3,18329
3,3,18550
3,4,19118
2,4,19395
1,4,19639
0,4,19839
0,5,20279
1,5,20754
1,6,22453
0,6,22785
0,7,23032
1,7,23295
1,8,23605
0,8,23936
0,9,24236
1,9,25507
2,9,26491
2,8,27209
3,8,27459
3,7,27724
3,6,28070
2,6,28309
2,5,28578
3,5,28878
4,5,29570
5,5,29883
5,4,30071
6,4,30338
7,4,30861
7,3,31044
8,3,31308
9,3,31771
10,3,32322
10,2,32465
11,2,33053
12,2,33387
12,3,35408
13,3,37943
13,4,38126
12,4,38706
11,4,39452
11,3,39604
10,3,39828
10,4,40161
9,4,40578
8,4,40892
8,5,41330
7,5,41576
6,5,41997
5,5,43338
5,6,43496
4,6,43721
4,7,44127
5,7,44399
6,7,44646
7,7,45416
7,6,45688
7,5,46269
8,5,46511
9,5,46734
10,5,46949
11,5,47107
12,5,47288
13,5,47472
13,6,48003
12,6,48394
11,6,49842
10,6,50050
9,6,50255
9,7,51273
10,7,51494
11,7,51688
12,7,51882
13,7,52088
12,7,53328
12,8,53502
11,8,54629
10,8,54987
9,8,55205
8,8,55563
8,7,55772
7,7,55945
7,8,56128
6,8,56635
5,8,56899
4,8,57285
4,9,57529
3,9,57767
3,10,58815
2,10,59264
1,10,59713
0,10,60171
0,11,61116
1,11,61424
2,11,61669
3,11,61911
4,11,62266
4,10,62544
5,10,62804
5,9,63013
6,9,63293
7,9,63473
8,9,63658
9,9,63833
10,9,64039
11,9,64243
12,9,64441
12,10,65275
13,10,65580
13,11,65912
13,12,66211
13,13,66388
12,13,67076
11,13,68682
10,13,69019
10,12,69232
11,12,69501
12,12,69711
12,11,69983
11,11,70314
10,11,70619
9,11,71132
9,10,71324
8,10,71611
8,11,72374
9,11,73886
9,12,74016
8,12,74314
8,13,74921
7,13,75094
7,12,75333
7,11,75589
7,10,75981
6,10,76167
6,11,76422
5,11,76718
5,12,78048
5,13,78661
6,13,78871
5,13,79158
4,13,79411
3,13,79763
3,12,80095
2,12,80351
2,11,80658
1,11,80874
0,11,81108
0,12,81350
0,13,81618
1,13,81855
