x,y,t
0,0,0
1,0,3184
1,1,3376
1,2,3904
0,2,4095
0,3,4399
0,4,4559
0,5,4719
0,6,4863
0,7,4991
0,8,5135
1,8,6064
1,7,6208
1,6,6384
1,5,6544
1,4,6687
1,3,6895
2,3,7440
2,4,7984
2,5,8272
2,6,8447
3,6,8896
3,5,9215
3,4,9392
3,3,9551
3,2,10016
2,2,10127
2,1,10496
2,0,10639
3,0,11392
3,1,11584
4,1,11984
4,0,12175
5,0,13584
5,1,13695
6,1,14048
6,2,14288
7,2,15168
8,2,15584
9,2,15952
9,3,16960
8,3,17279
7,3,17504
6,3,17695
5,3,17887
4,3,18111
4,2,18400
4,1,18928
4,0,19104
5,0,19536
6,0,19679
7,0,20240
8,0,20704
9,0,21104
9,1,21504
10,1,21872
10,0,22160
11,0,22608
11,1,22912
12,1,23296
12,0,23888
12,1,24063
12,2,24287
11,2,24720
10,2,24911
10,3,25327
11,3,25632
12,3,25792
13,3,26207
13,4,26736
13,5,27312
13,6,27584
13,7,27871
12,7,28288
12,6,28511
12,5,28720
12,4,29056
11,4,29312
11,5,29632
11,6,29872
11,7,30160
10,7,30448
10,6,30672
10,5,30928
10,4,31215
9,4,31456
9,5,31696
9,6,32032
9,7,32384
8,7,32591
7,7,32960
7,6,33392
7,5,33744
8,5,34240
8,4,34512
7,4,34848
6,4,35184
5,4,35552
5,5,35807
6,5,37104
5,5,37312
4,5,37535
4,6,37952
5,6,38320
5,7,39952
6,7,40239
6,8,40656
5,8,41008
4,8,41296
4,9,41568
3,9,42304
3,8,42800
3,7,43024
3,8,43312
4,8,43314
4,7,43936
4,8,45297
3,8,45299
2,8,45888
2,9,46592
1,9,47136
0,9,47584
0,10,48048
1,10,48992
2,10,49584
3,10,50336
4,10,50639
5,10,51024
5,9,51296
6,9,51583
7,9,52096
7,8,52432
8,8,52720
9,8,52944
10,8,53152
11,8,53327
12,8,53471
12,9,54000
12,10,55248
13,10,55391
13,11,56480
12,11,58384
12,12,58704
13,12,58863
13,13,59264
12,13,59359
11,13,59888
11,12,60416
11,11,60832
10,11,61440
10,12,61776
10,13,62128
10,12,63440
9,12,63519
9,11,64032
9,10,64240
9,9,64592
10,9,64816
11,9,65072
10,9,65360
9,9,65584
8,9,65872
8,10,66224
8,11,66495
8,12,66800
8,13,67136
7,13,67407
7,12,67744
7,11,67903
7,10,68288
6,10,68447
6,11,68832
5,11,69136
5,12,69392
5,13,69696
6,13,70064
5,13,70144
4,13,70303
3,13,70815
3,12,71040
3,11,71472
4,11,71904
3,11,71983
2,11,72144
2,12,73328
2,11,73792
1,11,73888
0,11,74176
0,12,74576
0,13,74928
1,13,75184
