x,y,t
0,0,0
1,0,3231
2,0,3441
3,0,3592
4,0,3765
5,0,3950
6,0,4100
7,0,4294
8,0,4450
9,0,4600
10,0,4794
11,0,4954
12,0,5153
12,1,5576
12,2,5789
12,3,6452
13,3,6739
13,4,7102
13,5,7261
13,6,7429
13,7,7594
12,7,7995
12,8,8369
12,9,8562
12,10,8728
13,10,9099
13,11,9445
13,12,9638
13,13,9889
12,13,10328
12,12,11385
12,11,11586
11,11,11841
11,12,12207
11,13,12364
10,13,12666
10,12,13209
9,12,14052
10,12,14970
10,11,15187
9,11,15479
9,10,15908
9,9,16357
10,9,16644
11,9,16844
11,8,17214
11,7,17423
11,6,17712
12,6,18027
12,5,18463
12,4,18855
11,4,19420
11,5,19763
11,4,20005
11,3,20186
11,2,20389
11,1,20566
10,1,20964
9,1,21153
9,2,21737
10,2,22057
10,3,22314
9,3,22865
8,3,23296
8,2,23702
7,2,23983
6,2,24447
7,2,25256
7,3,25466
6,3,25690
6,2,26022
6,1,26230
5,1,26632
4,1,26827
3,1,27007
2,1,27194
1,1,27664
1,2,28146
0,2,28427
1,2,28868
2,2,29067
3,2,29259
4,2,29437
4,3,29744
5,3,30044
5,4,30562
6,4,30928
7,4,31130
8,4,31311
9,4,31485
10,4,31688
10,5,32187
10,6,33062
10,7,33254
10,8,33489
9,8,33915
9,7,34307
9,6,34524
9,5,34699
8,5,35123
7,5,35364
7,6,35949
7,7,36340
8,7,36773
8,8,37115
8,9,37368
8,10,37573
8,11,37825
8,12,38192
8,13,38718
7,13,39152
7,12,39577
7,11,40185
7,10,40452
7,9,40670
7,8,40985
6,8,43251
6,7,43657
5,7,43915
5,6,44231
5,5,44658
6,5,44933
5,5,45239
4,5,45482
3,5,45883
3,4,46207
3,3,46410
2,3,46675
1,3,46890
0,3,47090
0,4,47623
0,5,47825
1,5,48307
1,4,48602
2,4,49208
2,5,49461
2,6,49907
3,6,50299
4,6,50807
4,7,52551
4,8,53109
5,8,53410
6,8,53652
6,9,54119
6,10,54328
6,11,54760
5,11,55237
5,12,55593
5,13,55796
6,13,56071
5,13,56379
4,13,56547
3,13,57045
3,12,57429
3,11,57655
4,11,57972
4,10,58346
5,10,58675
5,9,58956
4,9,59213
3,9,59756
3,10,60067
3,9,60342
3,8,60516
3,7,60904
3,8,61308
2,8,61543
1,8,61739
1,7,62300
1,6,62492
0,6,62857
0,7,63509
0,8,63691
0,9,63859
1,9,64316
2,9,64962
2,10,65336
2,11,65501
2,12,65951
2,11,66254
1,11,66531
1,10,66928
0,10,67146
0,11,67463
0,12,67641
0,13,67802
1,13,68081
