x,y,t
0,0,0
1,0,1338
1,1,1787
2,1,2055
2,0,2348
3,0,2671
3,1,2947
4,1,3222
4,0,3534
5,0,3830
5,1,4117
6,1,4427
6,0,4747
7,0,5031
8,0,5357
9,0,5632
9,1,6007
10,1,6320
10,0,6634
11,0,6925
11,1,7243
11,0,8134
12,0,8386
12,1,8663
12,2,9228
11,2,9763
10,2,10524
9,2,10759
8,2,10940
7,2,11206
6,2,11478
6,3,11984
7,3,12274
8,3,12488
9,3,12676
10,3,12859
11,3,13036
12,3,13212
13,3,13409
13,4,13957
12,4,14306
11,4,14539
10,4,14708
9,4,14911
8,4,15079
7,4,15260
6,4,15462
5,4,15668
5,3,16069
4,3,16358
4,2,16674
3,2,16939
2,2,17210
1,2,17390
0,2,17634
0,3,18149
1,3,18411
2,3,18640
3,3,18841
3,4,19201
2,4,19502
1,4,19709
0,4,19909
0,5,20248
1,5,20505
2,5,20728
3,5,20908
4,5,21107
5,5,21614
6,5,21693
7,5,21777
8,5,21859
9,5,21944
10,5,22027
11,5,22112
12,5,22196
13,5,22278
13,6,22841
12,6,23080
11,6,23895
10,6,24090
9,6,24296
9,7,25016
8,7,25313
7,7,25745
7,6,26708
7,7,26953
6,7,27333
5,7,27812
5,6,28731
4,6,29034
4,7,29350
3,7,29735
3,6,29959
2,6,30291
1,6,30606
1,7,30980
0,7,31253
0,6,31530
0,7,31758
0,8,32027
1,8,32370
2,8,32591
3,8,33094
4,8,33170
5,8,33253
6,8,33343
7,8,33426
8,8,33506
9,8,33590
10,8,33673
11,8,33755
12,8,33843
11,8,35255
10,8,35541
10,7,35796
11,7,36028
12,7,36533
13,7,36613
12,7,36940
12,8,37176
12,9,37983
11,9,38465
10,9,39070
9,9,39570
8,9,39650
7,9,39733
6,9,39814
5,9,39900
4,9,39983
3,9,40068
2,9,40156
1,9,40236
0,9,40324
0,10,40890
1,10,41143
2,10,41647
3,10,41724
4,10,41809
5,10,41893
6,10,41977
7,10,42060
8,10,42145
9,10,42229
9,11,44615
10,11,44811
11,11,45229
12,11,46119
12,10,46344
13,10,46637
13,11,46969
13,12,47494
12,12,47782
11,12,48285
10,12,48363
9,12,48447
8,12,48759
8,11,49377
7,11,49626
6,11,50131
5,11,50206
4,11,50293
3,11,50377
2,11,50459
1,11,50543
0,11,50625
0,12,52654
0,13,54129
1,13,54340
0,13,54540
0,12,54777
0,11,55178
1,11,55442
2,11,55976
2,12,56188
3,12,57839
3,13,58728
4,13,58957
5,13,59209
5,12,59579
5,13,59873
6,13,60100
7,13,60475
7,12,60718
7,13,60960
8,13,61124
8,12,61622
9,12,61793
10,12,62254
10,13,62422
11,13,62704
12,13,62908
13,13,63401
