x,y,t
0,0,0
1,0,121558
2,0,122008
3,0,122991
4,0,128776
5,0,129191
6,0,129608
7,0,130040
8,0,130458
9,0,131491
9,1,132177
9,2,132590
8,2,133225
7,2,133625
6,2,134058
6,1,134641
5,1,135528
4,1,136574
3,1,143225
2,1,143572
1,1,144023
1,2,144624
0,2,145541
0,3,146349
1,3,147707
2,3,148123
2,2,148740
3,2,149190
4,2,149772
4,3,150992
3,3,151525
3,4,152089
2,4,152882
1,4,153289
0,4,153806
0,5,154490
1,5,155274
2,5,155808
3,5,156273
4,5,157588
5,5,196639
6,5,197070
7,5,197572
7,6,198388
7,7,198920
6,7,199638
5,7,200255
5,6,200871
4,6,201521
4,7,202198
3,7,202689
3,6,203337
2,6,203770
1,6,205054
0,6,205504
0,7,206070
1,7,206604
1,8,208887
0,8,209605
0,9,210121
1,9,211870
2,9,223152
2,8,223837
3,8,224285
3,9,225347
4,9,225736
4,8,226220
5,8,226567
5,9,227020
6,9,227419
6,8,227919
7,8,228352
7,9,228937
8,9,232337
8,8,233353
8,7,233835
9,7,235419
9,8,237169
9,9,237719
10,9,239869
10,8,245767
10,7,246844
10,6,251801
9,6,252818
9,5,255233
8,5,256617
8,4,257601
7,4,259752
6,4,260099
5,4,260367
5,3,261018
6,3,261518
7,3,261915
8,3,262267
9,3,262768
9,4,263807
10,4,268151
10,3,270067
10,2,270399
10,1,270629
10,0,270995
11,0,271711
12,0,272367
12,1,274500
11,1,276117
11,2,276768
12,2,277383
11,2,285383
11,3,286400
12,3,290316
13,3,290697
13,4,291251
12,4,292467
11,4,292932
11,5,293499
10,5,293982
11,5,295483
12,5,295898
13,5,296365
13,6,298115
13,7,300564
12,7,301299
12,6,303015
11,6,304141
11,7,306766
11,8,309782
12,8,312299
12,9,313516
11,9,314498
12,9,315348
12,10,316192
13,10,317565
13,11,319463
13,12,320631
13,13,321063
12,13,322081
12,12,323048
12,11,323579
11,11,325746
11,12,326481
11,13,326846
10,13,327514
10,12,328389
10,11,342731
9,11,343646
9,10,344230
8,10,346544
8,11,348513
8,12,349007
9,12,349564
8,12,349946
8,13,350465
7,13,351621
7,12,367813
7,11,368227
7,10,368912
6,10,369278
6,11,370061
5,11,377861
5,12,378393
5,13,379194
6,13,379661
5,13,380378
4,13,381861
3,13,382543
3,12,389460
3,11,390078
4,11,390999
4,10,391493
5,10,391875
4,10,392412
3,10,392910
2,10,394094
2,11,396260
2,12,397243
2,11,397810
1,11,398411
1,10,398927
0,10,399375
0,11,400143
0,12,400460
0,13,400892
1,13,401257
