x,y,t
0,0,0
1,0,3517
2,0,4301
3,0,4462
4,0,4611
5,0,4779
6,0,4946
7,0,5094
8,0,5225
9,0,5411
10,0,5577
11,0,6180
12,0,6464
12,1,7096
11,1,7380
10,1,7578
9,1,7723
9,2,8228
8,2,8746
7,2,8907
6,2,9344
6,3,11725
7,3,12059
8,3,12239
9,3,12421
10,3,12857
10,2,13223
11,2,13925
12,2,14305
12,3,15971
11,3,16354
12,3,16904
13,3,17752
13,4,18635
12,4,19378
11,4,19548
10,4,19698
9,4,19845
8,4,20012
7,4,20180
6,4,20348
6,5,20866
7,5,21267
8,5,21465
7,5,22392
7,6,22748
7,5,23448
8,5,23781
9,5,24246
10,5,24446
11,5,24611
12,5,24793
13,5,24958
13,6,25905
13,7,26127
12,7,26827
12,6,27128
11,6,28055
11,7,28343
10,7,28892
10,6,29291
9,6,29957
9,7,30934
8,7,31439
7,7,31618
6,7,31766
6,8,32438
7,8,33355
8,8,33519
9,8,33685
10,8,33851
11,8,34017
12,8,34201
12,9,35569
11,9,37417
10,9,37598
9,9,37744
8,9,37914
7,9,38060
6,9,38228
6,10,38732
7,10,39248
8,10,40768
9,10,40962
9,11,41956
8,11,42495
7,11,42675
6,11,42860
7,11,44070
7,12,44376
8,12,45441
9,12,45606
10,12,45807
10,11,47609
11,11,48006
11,12,48405
12,12,48788
12,11,49188
12,10,49369
13,10,49987
13,11,50764
13,12,50950
13,13,51083
12,13,51769
11,13,51950
10,13,52117
10,12,52819
9,12,53185
8,12,53617
8,13,54066
7,13,54500
6,13,54749
5,13,54894
4,13,56883
3,13,57045
3,12,58280
2,12,58729
2,11,59328
1,11,59712
0,11,59893
0,12,60492
0,13,60675
1,13,61576
0,13,62392
0,12,62857
0,11,63021
0,10,63171
1,10,64290
2,10,64437
3,10,64620
3,11,65466
4,11,65756
5,11,66481
5,12,66872
5,11,67220
5,10,67437
4,10,69302
5,10,69797
6,10,70084
5,10,71026
5,9,72059
4,9,72631
3,9,72759
2,9,72927
1,9,73075
0,9,73225
0,8,73701
1,8,74113
2,8,75266
3,8,75425
4,8,75611
5,8,75809
5,7,76770
4,7,77326
3,7,77472
3,6,78099
2,6,78542
1,6,78723
1,7,79575
0,7,79858
0,6,80229
0,5,80897
1,5,81424
2,5,81584
3,5,81788
4,5,81970
4,6,82540
5,6,82838
5,5,83176
5,4,83615
5,3,83892
4,3,85033
3,3,85219
3,4,86324
2,4,86751
1,4,86931
0,4,87977
0,3,89154
1,3,89549
2,3,89692
2,2,91230
1,2,91781
0,2,91978
1,2,92778
1,1,93111
2,1,93644
3,1,94043
3,2,94410
4,2,94776
4,1,95192
5,1,95608
6,1,95788
