x,y,t
0,0,0
1,0,5368
2,0,5875
3,0,5899
4,0,5944
5,0,5976
6,0,6011
7,0,6045
8,0,6077
9,0,6097
10,0,6129
11,0,6178
12,0,6197
12,1,7016
12,2,10328
11,2,13143
11,1,13768
10,1,14456
9,1,19080
9,2,19512
10,2,21287
9,2,21927
8,2,22152
7,2,22422
6,2,22711
6,1,23240
5,1,23768
4,1,24280
4,2,25800
3,2,26376
3,1,26792
2,1,27256
2,2,28055
1,2,29399
1,1,29944
1,2,30520
0,2,30952
0,3,31880
1,3,34216
2,3,34725
3,3,34761
4,3,34794
5,3,34825
6,3,34862
7,3,34880
8,3,34928
9,3,34947
10,3,34994
11,3,35012
12,3,35046
13,3,35094
13,4,35944
12,4,36648
11,4,37148
10,4,37181
9,4,37214
8,4,37246
7,4,37279
6,4,37312
5,4,37344
5,5,38152
4,5,38792
3,5,39192
3,4,39784
2,4,40296
1,4,41784
0,4,42153
0,5,42920
1,5,43560
2,5,43992
2,6,44904
1,6,45560
0,6,46296
0,7,46792
1,7,47512
1,8,50264
0,8,50920
0,9,51720
1,9,57393
1,10,58777
0,10,59368
0,11,60008
0,12,60584
0,13,60904
1,13,61384
0,13,61944
0,12,62520
0,11,62952
1,11,63464
2,11,64568
2,12,67208
3,12,67976
3,13,68632
4,13,69176
5,13,69676
6,13,69712
7,13,69743
8,13,69781
8,12,72376
9,12,73016
10,12,73416
10,13,74023
11,13,74488
12,13,74989
13,13,75026
13,12,75880
13,11,78456
13,10,78776
12,10,79432
12,11,80089
12,12,80408
11,12,81176
11,11,81544
10,11,82312
9,11,82664
8,11,83080
7,11,83656
7,12,84392
7,11,85096
6,11,85609
5,11,86184
5,12,86856
5,11,87368
4,11,87976
3,11,88472
3,10,89111
2,10,89719
2,9,91064
2,8,94904
3,8,95447
3,7,95976
3,6,96296
4,6,97496
5,6,97864
5,5,99177
6,5,99592
7,5,99992
7,6,100664
7,5,101224
8,5,101656
9,5,102440
10,5,102680
11,5,102904
12,5,103112
13,5,103336
13,6,104600
12,6,105192
11,6,105480
10,6,105944
9,6,106456
9,7,107079
8,7,107624
7,7,107848
6,7,108376
5,7,108535
4,7,108727
4,8,109352
4,9,110855
3,9,111431
4,9,112055
4,10,112520
5,10,113783
5,9,114391
5,8,114712
6,8,116072
6,9,117127
6,10,117431
7,10,117976
7,9,118503
7,8,118823
8,8,119319
8,9,119847
8,10,120215
9,10,120695
9,9,121159
9,8,121783
10,8,122327
10,7,123574
11,7,124968
12,7,125336
13,7,126024
12,7,126824
12,8,127208
11,8,128264
11,9,130520
10,9,130856
11,9,131208
12,9,131576
