x,y,t
0,0,0
1,0,1822
2,0,2322
3,0,2403
4,0,2486
5,0,2569
6,0,2653
7,0,2738
8,0,2821
9,0,2906
10,0,2989
11,0,3073
12,0,3157
12,1,4182
11,1,4260
10,1,4761
9,1,4843
9,2,7174
9,3,7674
9,4,7754
9,5,7838
9,6,7921
9,7,8004
9,8,8089
9,9,8173
9,10,8256
9,11,8338
9,12,8422
10,12,9485
10,13,9697
11,13,10180
12,13,10666
13,13,10750
13,12,10963
12,12,11051
11,12,11302
11,11,11934
10,11,12027
11,11,12236
12,11,12436
13,11,12620
13,10,12810
12,10,12938
12,9,13115
11,9,13444
10,9,13805
10,8,13939
10,7,14442
10,6,14522
10,5,14606
10,4,14689
10,3,14772
10,2,14855
11,2,15301
11,3,15509
11,4,16009
11,5,16090
11,6,16174
11,7,16257
11,8,16341
12,8,16643
12,7,16853
12,6,17354
12,5,17435
12,4,17519
12,3,17602
12,2,17685
12,1,17770
12,2,17955
12,3,18454
13,3,18531
13,4,18714
13,5,19218
13,6,19301
13,7,19384
12,7,19602
11,7,20106
10,7,20187
9,7,20270
8,7,20354
7,7,20438
6,7,20522
5,7,20606
4,7,20689
3,7,20773
3,8,21051
3,9,21554
3,10,21636
3,11,21719
3,12,21802
3,13,21887
4,13,22074
5,13,22578
6,13,22658
7,13,22742
8,13,22825
8,12,23068
8,11,23574
8,10,23654
8,9,23737
8,8,23819
7,8,24117
6,8,24619
5,8,24698
4,8,24783
4,9,24994
4,10,25497
4,11,25578
5,11,26070
6,11,26569
7,11,26821
7,10,27294
7,9,27458
6,9,27618
5,9,28070
5,10,28221
6,10,28458
7,10,29087
7,11,29251
7,12,29418
7,13,29606
6,13,29770
5,13,29989
5,12,30146
5,11,30725
4,11,30819
3,11,31060
2,11,31226
2,12,31581
2,11,31813
1,11,31940
0,11,32654
0,12,32825
0,13,33109
1,13,33250
0,13,33450
0,12,33684
0,11,34185
0,10,34265
0,9,34349
0,8,34433
0,7,34517
0,6,34601
0,5,34686
0,4,34770
0,3,34853
0,2,34937
1,2,35581
1,3,35722
1,4,36229
1,5,36307
1,6,36391
1,7,36474
1,8,36557
1,9,36641
1,10,36725
2,10,37165
2,9,37321
2,8,37538
3,8,37771
3,7,37930
3,6,38162
2,6,38444
3,6,38690
4,6,39193
5,6,39274
5,5,39861
6,5,39961
7,5,40405
7,6,40831
7,5,41027
8,5,41189
8,4,41322
8,3,41570
8,2,41746
7,2,41890
7,3,42107
7,4,42349
6,4,42556
6,3,42730
6,2,42914
6,1,43098
5,1,43256
4,1,43433
4,2,43611
4,3,43829
5,3,43986
5,4,44188
5,5,44445
4,5,44634
3,5,44858
2,5,45050
2,4,45314
3,4,45482
3,3,45640
3,2,46137
3,1,46217
2,1,46450
1,1,46869
1,2,47026
2,2,47226
2,3,47460
