x,y,t
0,0,0
1,0,6097
2,0,6604
3,0,6659
4,0,6709
5,0,6755
6,0,6783
7,0,6826
8,0,6844
9,0,6876
10,0,6909
11,0,6943
12,0,6976
12,1,7757
11,1,9158
10,1,9384
9,1,9748
9,2,10945
8,2,11157
7,2,11335
6,2,11532
6,1,11861
5,1,12053
4,1,12256
3,1,12418
2,1,12591
1,1,12765
1,2,13327
0,2,13460
1,2,13700
2,2,14004
3,2,14185
4,2,14356
3,2,16050
2,2,16348
1,2,16518
0,2,16692
0,3,17032
1,3,17328
2,3,17835
3,3,17884
4,3,17935
5,3,17961
6,3,17995
7,3,18024
8,3,18057
9,3,18075
10,3,18109
11,3,18141
12,3,18174
13,3,18208
12,3,18639
12,2,18982
11,2,19263
10,2,19478
10,3,20728
11,3,20996
12,3,21203
13,3,21426
13,4,21770
12,4,21974
11,4,22220
10,4,22371
9,4,22535
8,4,22690
7,4,22859
6,4,23000
5,4,23164
5,5,24922
4,5,25084
3,5,25589
3,4,25923
2,4,26220
1,4,26467
0,4,26812
0,5,27378
1,5,27907
2,5,28312
2,6,29708
1,6,30053
0,6,30381
0,7,30789
0,8,31031
0,9,31199
0,10,31361
0,11,31493
0,12,31863
0,13,32071
1,13,33841
0,13,34294
0,12,34648
0,11,35148
1,11,35492
1,10,36225
1,9,36458
1,8,36660
1,7,36929
1,8,37293
2,8,37564
2,9,37904
2,10,38102
2,11,38285
2,12,38468
3,12,38936
3,13,39195
3,12,39612
3,11,39842
3,10,40033
3,9,40189
3,8,40357
3,7,40492
3,6,40908
4,6,41496
4,7,41877
4,8,42070
4,9,42215
4,10,42433
4,11,42607
5,11,43083
5,12,43372
5,13,43942
4,13,44226
5,13,44866
6,13,45134
7,13,45434
7,12,45864
7,11,46333
6,11,46571
6,10,48019
5,10,48235
4,10,48510
5,10,49090
5,9,49325
5,8,49532
5,7,49682
5,6,49838
5,7,50398
5,8,50631
5,9,51157
6,9,51561
7,9,51853
7,10,52674
8,10,53938
8,11,54231
8,12,54419
8,13,54808
8,12,55124
9,12,55345
10,12,55563
10,13,56033
11,13,56342
12,13,56605
13,13,56830
13,12,57129
12,12,57606
11,12,57841
11,11,58495
12,11,58838
13,11,59085
13,10,59470
12,10,59818
12,9,60148
12,8,60421
12,7,60650
13,7,60901
13,6,61169
13,5,61419
12,5,62006
11,5,62210
10,5,62374
9,5,62513
8,5,62646
7,5,62813
6,5,63057
7,5,63586
7,6,63758
7,7,65279
6,7,65454
6,8,66674
7,8,66841
8,8,68540
8,7,68737
9,7,69232
9,6,69550
10,6,70005
11,6,70299
12,6,70619
11,6,70941
11,7,71295
11,8,71623
11,9,71933
10,9,72247
10,8,72576
10,7,72921
10,8,73305
9,8,73583
9,9,74553
8,9,74756
9,9,75362
9,10,75670
9,11,75970
10,11,76173
