x,y,t
0,0,0
1,0,1199
1,1,1648
1,2,2163
1,3,2194
1,4,2226
1,5,2257
1,6,2287
1,7,2319
1,8,2350
1,9,2382
1,10,2415
1,11,2446
0,11,3079
0,12,3464
0,13,4336
1,13,4528
0,13,4984
0,12,5272
0,11,5779
0,10,5812
0,9,5845
0,8,5875
0,7,5906
0,6,5937
0,5,5983
0,4,6016
0,3,6046
0,2,6077
1,2,6504
2,2,6960
2,1,7376
2,0,7885
2,1,8192
2,2,8700
2,3,8731
2,4,8762
2,5,8793
2,6,8825
3,6,9071
3,7,9471
3,8,10063
2,8,10367
2,9,10664
2,10,11175
2,11,11206
2,12,11237
3,12,11567
3,11,12024
3,10,12524
3,9,12571
3,8,12603
3,7,12634
3,6,12665
3,5,12696
3,4,12727
3,3,12759
3,2,12792
3,1,12821
3,0,12868
4,0,13271
4,1,13759
4,2,14270
4,3,14303
3,3,14639
3,4,15000
3,5,15639
4,5,15879
4,6,16200
4,7,16708
4,8,16739
4,9,16771
4,10,16802
4,11,16833
5,11,17479
6,11,17880
5,11,18367
4,11,18743
5,11,19152
5,12,19496
5,13,20008
4,13,20359
3,13,20864
4,13,21247
5,13,21755
6,13,21787
7,13,21818
8,13,21850
8,12,22456
7,12,22752
8,12,23255
9,12,23765
10,12,23796
11,12,23829
12,12,23860
13,12,23891
13,13,24199
12,13,24592
11,13,25106
10,13,25136
10,12,25447
10,11,25960
9,11,26431
8,11,26840
7,11,27136
6,11,27431
5,11,27727
4,11,28048
4,10,28319
5,10,28535
5,9,28639
5,8,29231
5,7,29261
5,6,29293
5,5,29324
5,4,29355
5,3,29386
6,3,29807
6,2,30159
6,1,30471
6,0,30711
5,0,30935
5,1,31464
5,0,32336
6,0,32495
7,0,32888
8,0,33823
9,0,34336
10,0,34367
11,0,34398
12,0,34430
12,1,34743
12,2,35252
12,3,35283
12,4,35314
12,5,35346
12,6,35377
12,7,35425
12,8,35457
12,9,35487
12,10,35517
12,11,35548
12,12,35581
12,13,35611
13,13,36207
13,12,36455
13,11,36964
13,10,36994
12,10,37447
12,11,37743
11,11,38119
10,11,38543
9,11,39050
8,11,39081
7,11,39111
6,11,39143
5,11,39190
4,11,39222
3,11,39253
2,11,39285
1,11,39316
1,10,39399
2,10,39656
3,10,40169
4,10,40200
5,10,40231
6,10,40262
7,10,40295
8,10,40325
9,10,40356
9,9,40847
8,9,41376
7,9,41776
6,9,42112
6,8,42351
6,7,42655
7,7,42831
8,7,43342
9,7,43373
10,7,43405
11,7,43436
12,7,43467
13,7,43498
12,7,44431
12,8,44727
12,9,45176
11,9,45519
10,9,45984
10,8,46247
11,8,46511
10,8,46887
9,8,47387
8,8,47435
7,8,47467
6,8,47498
7,8,47799
8,8,48310
9,8,48340
10,8,48371
11,8,48403
12,8,48435
12,7,48455
12,6,49136
13,6,49255
13,5,49935
13,4,50442
13,3,50474
12,3,50816
11,3,51328
10,3,51358
9,3,51390
8,3,51421
7,3,51451
6,3,51483
5,3,51515
6,3,52064
6,4,52303
7,4,52728
8,4,53119
8,5,53343
7,5,53519
6,5,53967
7,5,54208
8,5,54713
9,5,54744
10,5,54776
10,4,55192
9,4,55704
9,5,56064
9,6,56479
10,6,56847
11,6,57248
11,5,57479
11,4,57752
11,3,57967
10,3,58207
10,2,58367
10,1,58871
11,1,59095
11,2,59471
10,2,59880
9,2,60231
8,2,60607
7,2,60943
8,2,61264
9,2,61648
9,1,61943
9,2,62552
8,2,63327
7,2,63816
7,3,64216
7,4,64726
7,5,64756
7,6,64787
