x,y,t
0,0,0
1,0,4028
2,0,4529
3,0,4609
4,0,4693
5,0,4777
6,0,4864
7,0,4946
8,0,5030
9,0,5113
10,0,5197
11,0,5281
12,0,5364
12,1,5998
11,1,6419
10,1,6919
9,1,6999
9,2,8203
8,2,8572
7,2,8984
6,2,9494
6,1,10023
5,1,11033
4,1,11260
3,1,11763
2,1,11842
1,1,11925
1,2,12372
0,2,12821
0,3,14324
0,4,14809
0,5,14892
0,6,14976
0,7,15060
0,8,15144
0,9,15232
0,10,15312
0,11,15395
0,12,15479
0,13,15562
1,13,16213
0,13,16985
0,12,17362
0,11,17782
1,11,18206
1,10,19079
1,9,19580
1,8,19661
1,7,19744
1,6,19830
1,5,19913
1,4,19996
1,3,20080
1,2,20164
1,1,20247
1,0,20330
1,1,20960
1,2,21215
2,2,21584
2,3,22099
2,4,22338
2,5,22500
2,6,22654
3,6,23494
3,7,23871
3,8,24385
2,8,24795
2,9,25432
2,10,25636
2,11,25798
2,12,25976
3,12,26492
3,13,27031
4,13,27546
5,13,27756
5,12,28356
5,11,28910
4,11,29495
3,11,29928
3,10,30610
3,9,30821
3,8,31363
3,7,31621
3,6,31770
3,5,31940
3,4,32109
3,3,32270
3,2,32808
4,2,33246
4,3,33783
4,2,33790
4,3,34693
5,3,35223
6,3,35724
5,3,36654
5,4,37598
5,5,38015
4,5,38399
4,6,38822
4,7,39043
4,8,39216
4,9,39384
4,10,39607
5,10,40115
5,9,40739
5,8,40948
5,7,41105
5,6,41288
5,5,41668
5,4,42182
6,4,42780
7,4,43197
6,4,43831
6,5,44443
7,5,44817
7,6,45320
7,7,45730
6,7,46251
6,8,46826
6,9,47020
6,10,47199
6,11,47346
7,11,48116
7,12,48538
7,13,49104
6,13,49579
7,13,50052
8,13,50421
8,12,53037
8,11,53496
8,10,54381
7,10,54840
7,9,55250
8,9,56231
8,8,56700
7,8,57312
7,7,57969
8,7,58517
9,7,59376
9,6,59869
9,5,60344
8,5,60875
8,4,61303
8,3,61807
7,3,62301
8,3,62815
9,3,63277
9,2,64115
10,2,64551
11,2,64745
12,2,64949
12,3,65761
13,3,66204
12,3,66663
11,3,67073
10,3,67235
9,3,67462
9,4,67932
10,4,68384
11,4,68595
12,4,68754
13,4,68926
13,5,69466
12,5,69824
11,5,69986
10,5,70166
10,6,70874
11,6,71247
12,6,71424
13,6,71640
13,7,72420
12,7,72786
11,7,73007
10,7,73220
9,7,73670
9,8,74289
10,8,74684
11,8,74903
12,8,75069
12,9,75548
11,9,75956
10,9,76182
9,9,76324
9,10,76974
9,11,78121
10,11,78516
11,11,78728
12,11,79383
12,10,79813
13,10,80254
13,11,80922
13,12,81221
13,13,81325
12,13,81904
11,13,82107
10,13,82278
10,12,83989
9,12,84451
10,12,84922
11,12,85301
12,12,85483
