x,y,t
0,0,0
1,0,13764
1,1,14341
2,1,14604
2,0,15088
3,0,15767
3,1,16093
4,1,16376
4,0,16745
5,0,17097
5,1,17392
6,1,17701
6,0,18053
7,0,18415
8,0,18666
9,0,18964
10,0,25428
11,0,25611
12,0,25806
12,1,26620
12,2,30942
12,3,32454
13,3,35656
13,4,37643
13,5,42279
13,6,42826
13,7,43206
12,7,43667
12,8,44008
12,9,44402
12,10,44811
13,10,45116
13,11,45609
13,12,46341
13,13,46763
12,13,47087
12,12,47435
12,11,47896
11,11,48247
11,12,48639
11,13,49134
10,13,49416
10,12,49732
10,11,50263
9,11,54317
9,12,54676
8,12,55121
8,13,55637
7,13,56060
7,12,56448
7,13,60085
6,13,60321
5,13,61020
5,12,61271
5,11,61686
6,11,62053
7,11,62400
8,11,62808
8,10,63309
9,10,63693
9,9,64171
10,9,64692
11,9,65278
11,8,65574
11,7,65998
11,6,66494
12,6,66902
12,5,67236
12,4,67601
11,4,70469
11,5,71627
11,4,71901
11,3,72230
11,2,72659
11,1,73034
10,1,73346
9,1,74272
9,2,74998
10,2,75323
10,3,75640
9,3,75980
9,4,76383
10,4,76783
10,5,77134
9,5,77520
9,6,77862
10,6,78251
10,7,78788
9,7,79170
9,8,79875
10,8,80306
9,8,80748
8,8,81132
8,9,81732
7,9,82083
7,10,82516
6,10,82829
5,10,83425
5,9,84336
6,9,84848
6,8,85443
7,8,86292
7,7,86726
8,7,87239
7,7,87837
7,6,88059
7,5,88696
8,5,88980
8,4,89251
8,3,89617
8,2,89983
7,2,90505
7,3,91143
7,4,91533
6,4,91944
6,3,92270
6,2,92764
6,3,93130
5,3,93447
5,4,93872
5,5,94347
6,5,94574
5,5,95146
5,6,95487
5,7,96025
6,7,96303
5,7,96766
5,8,97157
4,8,99237
4,7,99743
4,6,100103
4,5,100563
3,5,100925
3,4,101246
3,3,101608
4,3,101975
4,2,102261
3,2,102665
2,2,103167
1,2,103244
0,2,103327
0,3,103998
1,3,104878
2,3,105330
2,4,105637
1,4,105997
0,4,106442
0,5,106904
1,5,107241
2,5,107665
2,6,108171
1,6,111983
0,6,112512
0,7,112907
1,7,113253
1,8,113673
0,8,114001
0,9,114436
1,9,115135
1,10,116139
0,10,116710
0,11,117402
0,12,118596
0,13,119185
1,13,119478
0,13,119880
0,12,120172
0,11,120417
1,11,120939
2,11,124224
2,12,124638
3,12,124972
3,13,125300
4,13,125576
3,13,128054
3,12,128300
3,11,128617
4,11,129201
4,10,129432
4,9,129946
3,9,130736
3,10,131180
2,10,131382
2,9,131609
2,8,132106
3,8,132335
3,7,132575
3,6,132828
