x,y,t
0,0,0
1,0,4338
2,0,6090
3,0,6334
4,0,6520
5,0,6705
6,0,6907
7,0,7093
8,0,7290
9,0,7489
10,0,7695
11,0,7891
12,0,8091
12,1,9464
11,1,10400
10,1,10674
9,1,10940
9,2,12455
10,2,12873
11,2,14235
12,2,14609
12,3,15460
13,3,15790
13,4,16690
13,5,16957
13,6,17223
13,7,17525
12,7,18457
12,8,20469
12,9,23137
11,9,23677
11,8,24417
11,7,24736
11,6,25177
12,6,26437
12,5,26830
12,4,27379
11,4,28148
11,3,29467
10,3,30715
9,3,31030
8,3,31362
8,2,31731
7,2,32300
6,2,32814
6,1,33573
5,1,33963
4,1,34262
3,1,34503
2,1,34778
1,1,35042
1,2,38352
0,2,38942
0,3,40512
1,3,46467
2,3,46904
2,2,47754
3,2,48201
4,2,49578
4,3,51340
5,3,51739
6,3,52189
7,3,52646
7,4,53658
7,5,54148
7,6,54437
7,7,54687
7,8,54939
7,9,55159
7,10,55422
7,11,55673
7,12,55970
7,13,56392
8,13,57282
8,12,58293
9,12,59058
10,12,59471
10,13,60072
11,13,60442
12,13,60706
13,13,60923
13,12,61574
13,11,62751
13,10,63173
12,10,63938
12,11,64341
12,12,64708
11,12,65044
11,11,65413
10,11,66218
9,11,66585
8,11,67245
8,10,67685
8,9,69209
8,8,69657
8,7,70050
9,7,71025
9,6,71347
9,5,71824
8,5,72244
8,4,72563
9,4,73811
10,4,74264
10,5,74983
11,5,75267
10,5,75690
10,6,76364
10,7,76845
10,8,78848
10,9,80824
9,9,81467
9,8,81826
10,8,82614
9,8,83478
9,9,83848
9,10,84284
8,10,85752
8,11,87162
8,12,87434
8,13,87850
7,13,88260
6,13,88570
5,13,88817
4,13,89283
3,13,89505
3,12,90448
3,11,90866
4,11,91317
5,11,91703
5,12,92117
5,11,92418
6,11,93518
6,10,93890
6,9,94155
6,8,94393
6,7,94669
5,7,95450
5,6,95833
5,5,96321
6,5,97403
6,4,97891
5,4,98387
5,5,99000
4,5,99398
3,5,100495
3,4,100761
3,3,101794
3,4,102273
2,4,102673
1,4,102912
0,4,103174
0,5,103859
0,6,105124
0,7,106090
0,8,106357
0,9,106662
0,10,106897
0,11,107107
0,12,107357
0,13,107625
1,13,108358
0,13,108676
0,12,109024
0,11,109401
1,11,109744
2,11,110161
2,12,110560
2,11,111473
2,10,111927
1,10,112369
1,9,113613
1,8,113896
1,7,114193
1,6,114529
1,5,114960
2,5,115662
2,6,116112
3,6,116511
4,6,117961
4,7,118305
3,7,118829
3,8,119505
2,8,119828
2,9,120495
1,9,121196
2,9,121664
3,9,121939
3,10,123163
4,10,123440
5,10,123830
5,9,124464
5,8,124798
4,8,125217
4,9,125598
