x,y,t
0,0,0
1,0,3042
2,0,3991
3,0,4224
4,0,4406
5,0,4673
6,0,4907
7,0,5155
8,0,5432
9,0,5681
10,0,5938
11,0,6171
12,0,6586
12,1,8018
11,1,8462
10,1,8651
9,1,8899
9,2,10032
8,2,10831
7,2,11029
6,2,11213
6,1,11845
5,1,12258
4,1,12495
3,1,12640
2,1,12861
1,1,13338
1,2,14025
0,2,14470
1,2,15174
2,2,15372
3,2,15554
4,2,15719
3,2,19284
2,2,19464
1,2,19649
0,2,19830
0,3,20598
0,4,20780
0,5,20928
0,6,21094
0,7,21279
0,8,21443
0,9,21610
0,10,21796
0,11,21979
0,12,22143
0,13,22345
1,13,23144
0,13,23760
0,12,24189
0,11,24829
1,11,25573
1,10,26172
1,9,26371
1,8,26518
1,7,26701
1,6,26848
1,5,27017
1,4,27202
1,3,27366
2,3,29184
3,3,29383
4,3,29566
5,3,29729
6,3,29877
7,3,30098
8,3,30580
9,3,30745
10,3,30963
11,3,31463
12,3,31626
13,3,31829
12,3,32433
12,2,32859
12,1,33048
12,2,33986
11,2,34274
10,2,34492
11,2,35807
12,2,36023
12,3,36822
13,3,37248
13,4,37871
12,4,38282
11,4,38465
10,4,38632
9,4,38819
8,4,38965
7,4,39148
6,4,39315
5,4,39464
5,5,40233
4,5,40582
3,5,40781
2,5,40963
2,4,41630
3,4,41996
3,5,42746
3,6,42979
2,6,43611
3,6,44127
4,6,44309
5,6,44475
5,5,45142
6,5,45591
7,5,45755
8,5,45939
9,5,46087
10,5,46290
11,5,46436
12,5,47362
13,5,47568
13,6,48440
12,6,49497
11,6,49716
10,6,49866
9,6,50049
9,7,52081
10,7,52547
11,7,52707
12,7,52875
13,7,53043
12,7,54395
12,8,54823
11,8,55426
10,8,55626
9,8,55788
8,8,55955
7,8,56122
6,8,56907
5,8,57084
4,8,57273
3,8,57436
2,8,57621
3,8,58238
3,7,58540
4,7,59120
5,7,59336
6,7,59499
7,7,59683
8,7,59846
7,7,60702
6,7,60880
5,7,61063
4,7,61210
3,7,61379
3,8,62099
2,8,62464
2,9,63332
3,9,63747
4,9,63910
5,9,64094
6,9,64258
7,9,64425
8,9,64610
9,9,64792
10,9,64978
11,9,65140
12,9,65326
12,10,65988
13,10,66438
13,11,67042
13,12,67240
13,13,67441
12,13,68373
11,13,68553
10,13,69171
10,12,69968
9,12,70718
8,12,70918
8,13,71684
7,13,72015
6,13,72217
5,13,72379
4,13,72565
3,13,72711
3,12,73781
2,12,74346
2,11,74745
2,10,74926
3,10,75611
4,10,75790
5,10,75958
6,10,76104
7,10,76273
8,10,76439
9,10,76606
9,11,77424
10,11,78057
11,11,78239
12,11,78386
12,12,79055
11,12,79787
11,11,80596
10,11,81252
9,11,81468
8,11,81614
7,11,81799
6,11,81965
5,11,82130
4,11,82281
3,11,82464
4,11,83082
5,11,83397
5,12,83828
5,11,84963
6,11,85278
7,11,85529
8,11,85674
7,11,86587
7,12,86894
7,11,88441
7,10,88603
7,9,88770
7,8,88935
7,7,89102
7,6,89685
