x,y,t
0,0,0
1,0,2814
2,0,6530
3,0,7031
4,0,7110
5,0,7194
6,0,7277
7,0,7360
8,0,7444
9,0,7527
10,0,7610
11,0,7694
12,0,7777
12,1,8240
11,1,8732
10,1,9232
9,1,9680
10,1,13752
11,1,14251
12,1,14330
12,2,14676
11,2,15029
10,2,15530
9,2,15608
8,2,15694
7,2,15778
6,2,15859
6,1,16355
5,1,17969
4,1,18469
3,1,18550
2,1,18635
1,1,18973
1,2,21423
0,2,21864
0,3,22209
1,3,22542
2,3,22894
2,2,23264
3,2,23589
3,3,23926
3,2,24961
4,2,25196
4,3,25548
5,3,25846
6,3,26204
7,3,26607
8,3,26864
9,3,27116
10,3,27376
11,3,27601
12,3,27838
13,3,28116
13,4,28952
13,5,29355
12,5,29630
12,4,29908
11,4,30220
11,5,30534
10,5,30882
9,5,31260
10,5,31989
10,4,32258
9,4,32650
8,4,32917
8,5,33390
7,5,33647
7,4,33947
6,4,34332
6,5,34657
5,5,34989
5,4,35660
5,5,36095
4,5,36422
3,5,36924
3,4,37223
2,4,37583
1,4,37913
2,4,39347
2,5,39548
1,5,39853
0,5,40376
0,4,40744
0,5,41000
0,6,41619
1,6,42271
2,6,42728
3,6,42995
4,6,43222
5,6,43774
5,7,44466
4,7,44968
3,7,45204
3,8,46063
2,8,46377
1,8,46676
1,7,47000
0,7,47359
0,8,47706
0,9,48147
1,9,48535
2,9,48889
3,9,49301
4,9,50135
4,8,50457
5,8,50909
5,9,51278
6,9,52979
6,8,53392
6,7,53894
7,7,56195
7,8,56822
7,7,57820
7,6,58118
7,7,58614
8,7,59429
8,8,59907
8,9,60542
7,9,60956
7,10,61325
8,10,61679
9,10,62140
9,9,62586
10,9,62923
10,8,63516
9,8,63851
9,7,64219
10,7,64642
10,6,65031
9,6,65442
10,6,65761
11,6,66068
11,7,66451
12,7,67021
12,6,67376
13,6,67698
13,7,68014
12,7,68318
12,8,68616
11,8,68956
11,9,69293
12,9,69618
12,10,69927
13,10,70243
13,11,70551
12,11,70847
11,11,71251
10,11,71697
9,11,72094
8,11,72933
7,11,73283
6,11,73605
6,10,74012
5,10,74354
5,11,74635
4,11,75024
4,10,75945
3,10,76282
3,11,76561
3,12,77418
2,12,77752
2,11,78120
2,10,78509
1,10,78940
1,11,79286
0,11,79623
0,10,80073
0,11,80378
0,12,80714
0,13,81145
1,13,81591
0,13,82156
0,12,82426
0,11,82780
1,11,83149
2,11,83698
2,12,83996
3,12,84298
3,13,84619
4,13,84867
5,13,86230
5,12,86550
5,13,89013
6,13,89400
7,13,89849
7,12,90345
8,12,90811
8,13,91124
8,12,91438
9,12,91699
10,12,92267
10,13,92507
11,13,92749
11,12,93038
12,12,93281
12,13,93620
13,13,93859
13,12,94246
