x,y,t
0,0,0
1,0,5175
2,0,5674
3,0,5752
4,0,5835
5,0,5919
6,0,6002
7,0,6086
8,0,6170
9,0,6253
10,0,6336
11,0,6420
12,0,6503
12,1,6855
12,2,7171
12,3,7493
13,3,7658
13,4,7914
13,5,8420
13,6,8503
13,7,8582
12,7,8966
12,8,9127
12,9,9443
12,10,10185
13,10,10343
13,11,11017
13,12,11349
13,13,11804
12,13,13696
12,12,13839
12,11,14108
11,11,14551
11,12,14934
11,13,15188
10,13,15443
10,12,15564
10,11,15877
9,11,16335
9,12,16801
8,12,17048
8,13,17510
7,13,17755
6,13,18104
5,13,18510
4,13,18870
3,13,19231
3,12,19557
2,12,19808
2,11,20403
1,11,20681
0,11,21165
0,12,21707
0,13,22073
1,13,22424
0,13,22739
0,12,23071
0,11,23426
1,11,23941
2,11,24481
3,11,24980
4,11,25060
5,11,25142
6,11,25225
5,11,26025
5,12,26129
5,11,26626
6,11,26873
7,11,27510
7,12,27643
8,12,28044
8,11,28284
9,11,28784
9,10,29067
8,10,29364
7,10,29871
6,10,29951
5,10,30032
4,10,30118
3,10,30201
2,10,30285
1,10,30367
0,10,30451
0,9,30949
1,9,31424
2,9,31925
3,9,32005
4,9,32085
5,9,32169
6,9,32254
7,9,32338
8,9,32421
9,9,32505
10,9,32589
11,9,32672
12,9,32756
12,8,32997
12,7,33501
12,6,33583
12,5,33664
12,4,33747
12,3,33831
12,2,33914
12,1,33997
12,0,34081
11,0,34482
11,1,34886
11,2,35145
11,3,35644
11,4,35725
11,5,35808
11,6,35891
11,7,35975
11,8,36059
11,9,36142
10,9,36716
10,8,37218
10,7,37717
10,6,37798
10,5,37878
10,4,37962
10,3,38045
10,2,38129
10,1,38214
10,0,38295
9,0,38806
9,1,39152
9,2,39651
9,3,39731
9,4,39814
9,5,39895
9,6,39981
9,7,40065
9,8,40147
9,9,40231
9,10,40314
9,11,40397
9,12,40481
9,11,40839
9,10,41281
9,9,41649
9,8,42168
8,8,42705
7,8,42881
6,8,43181
5,8,43737
4,8,43915
3,8,44068
2,8,44231
1,8,44411
0,8,44589
0,7,45030
1,7,45311
1,6,45624
2,6,46066
1,6,46920
0,6,47231
0,5,47575
0,4,48106
0,3,48236
0,2,48474
1,2,48819
1,1,49104
1,2,49520
2,2,49765
2,1,50312
3,1,50545
4,1,50954
5,1,51406
6,1,51752
6,2,52065
7,2,52240
8,2,52514
8,3,52949
7,3,53170
6,3,53398
5,3,53710
4,3,54196
4,2,54550
3,2,54789
3,3,55031
2,3,55375
2,4,55704
1,4,55990
1,3,56364
1,4,56713
1,5,57055
2,5,57295
3,5,57826
3,4,58426
3,5,58873
3,6,59448
3,7,59770
4,7,60145
5,7,60399
6,7,60715
7,7,62072
8,7,62305
7,7,62664
7,6,62950
7,5,63705
8,5,63854
9,5,64211
9,4,64375
8,4,64737
7,4,65159
6,4,65412
5,4,65710
5,5,66076
6,5,66265
5,5,66979
4,5,67301
4,6,67663
5,6,67825
