x,y,t
0,0,0
1,0,1037
2,0,1526
3,0,1575
4,0,1594
5,0,1626
6,0,1660
7,0,1695
8,0,1728
9,0,1762
10,0,1791
11,0,1825
12,0,1859
12,1,2139
11,1,2383
10,1,2684
9,1,2846
9,0,3609
8,0,3762
7,0,4162
6,0,4392
6,1,4537
5,1,4745
4,1,5259
3,1,5274
2,1,5311
1,1,5344
1,2,5648
0,2,5783
1,2,6031
2,2,6539
3,2,6576
4,2,6608
4,1,6932
5,1,7179
6,1,7395
6,2,7512
7,2,7716
8,2,8211
9,2,8242
10,2,8278
11,2,8309
12,2,8342
12,3,8705
13,3,8817
12,3,9186
11,3,9681
10,3,9725
9,3,9744
8,3,9776
7,3,9825
6,3,9847
5,3,9876
4,3,9924
3,3,9946
2,3,9974
1,3,10025
0,3,10044
0,4,10264
1,4,10443
2,4,10772
3,4,10951
3,3,11900
4,3,12064
5,3,12321
5,4,12422
6,4,12614
7,4,13102
8,4,13144
9,4,13175
10,4,13208
11,4,13242
12,4,13274
13,4,13308
13,5,13530
12,5,13702
11,5,14196
10,5,14228
9,5,14263
8,5,14292
7,5,14329
6,5,14357
5,5,14395
4,5,14427
3,5,14461
2,5,14494
1,5,14527
0,5,14561
0,6,14709
1,6,14867
2,6,15398
3,6,15402
4,6,15442
5,6,15480
5,5,15847
6,5,16065
7,5,16312
7,6,16428
7,5,16693
8,5,16884
9,5,17087
9,6,17363
10,6,17517
11,6,18010
12,6,18055
13,6,18086
13,7,18257
12,7,18486
11,7,18993
10,7,19009
9,7,19044
8,7,19076
7,7,19112
6,7,19145
5,7,19177
4,7,19212
3,7,19245
3,6,19582
2,6,19749
1,6,20190
1,7,20312
0,7,20439
0,8,20748
1,8,20874
2,8,21383
3,8,21409
4,8,21441
5,8,21475
6,8,21510
7,8,21542
8,8,21593
9,8,21606
10,8,21642
11,8,21676
12,8,21709
12,9,21943
11,9,22117
10,9,22608
9,9,22640
8,9,22675
7,9,22707
6,9,22739
5,9,22774
4,9,22807
3,9,22840
2,9,22874
1,9,22908
0,9,22941
0,10,23109
1,10,23271
2,10,23774
3,10,23808
4,10,23841
5,10,23878
6,10,23911
7,10,23946
8,10,23974
9,10,24010
9,9,24706
10,9,24946
11,9,25113
12,9,25291
12,10,25424
13,10,25579
13,11,25800
12,11,26013
11,11,26523
10,11,26560
9,11,26595
8,11,26613
7,11,26662
6,11,26679
5,11,26725
4,11,26758
3,11,26778
2,11,26810
1,11,26845
0,11,26877
0,12,27162
0,11,27493
1,11,27782
2,11,28061
2,12,28154
3,12,28347
3,11,28626
4,11,28813
5,11,29009
5,12,29131
5,11,29363
6,11,29563
7,11,29784
7,12,29892
8,12,30035
9,12,30542
10,12,30575
11,12,30610
12,12,30641
13,12,30672
13,13,30856
12,13,31035
11,13,31261
10,13,31438
10,12,31582
9,12,31842
8,12,32223
8,13,32409
7,13,32601
6,13,32765
5,13,32924
4,13,33105
3,13,33599
3,12,33874
2,12,34008
2,11,34635
1,11,34980
0,11,35217
0,12,35318
0,13,35553
1,13,35660
