x,y,t
0,0,0
1,0,5806
2,0,6701
3,0,41097
4,0,41444
5,0,41669
6,0,41914
7,0,42117
8,0,42751
9,0,43144
10,0,43489
11,0,43911
12,0,44317
12,1,45334
11,1,46840
10,1,47289
9,1,47780
9,2,51875
8,2,53472
7,2,53954
6,2,54307
6,1,55001
5,1,55834
4,1,56230
3,1,56508
2,1,56884
1,1,57335
1,2,60079
0,2,61004
0,3,65727
1,3,66224
2,3,67068
2,2,67752
3,2,68547
3,3,69535
4,3,71803
4,2,72679
4,3,73434
5,3,74663
6,3,75088
7,3,75441
8,3,75792
9,3,76190
10,3,77803
10,2,78627
11,2,79459
11,3,80336
12,3,86331
12,2,87024
12,3,87676
13,3,88060
13,4,89166
12,4,90088
11,4,90457
10,4,90804
9,4,91144
8,4,91460
7,4,91847
6,4,92247
5,4,92667
5,5,106161
4,5,113978
3,5,115056
3,4,115687
2,4,116302
2,5,117009
1,5,117875
1,4,118529
0,4,119346
0,5,119914
0,6,123931
1,6,128905
2,6,129278
3,6,129690
4,6,130050
5,6,130523
5,7,140131
6,7,140941
7,7,146290
7,6,146851
7,5,147308
6,5,147910
7,5,148347
8,5,148775
9,5,149157
10,5,149457
11,5,149750
12,5,150115
13,5,150525
13,6,151186
12,6,152192
11,6,152481
10,6,152754
9,6,153123
10,6,160247
9,6,162646
9,7,163321
8,7,163819
9,7,164501
10,7,164758
11,7,165055
12,7,165400
13,7,165821
12,7,166879
12,8,167218
11,8,168083
10,8,168398
9,8,168668
8,8,168961
7,8,169363
6,8,170218
5,8,170622
5,7,172154
4,7,172942
4,8,173394
3,8,174042
3,7,174821
3,8,175861
2,8,176358
1,8,177140
1,7,177732
0,7,178410
0,8,179326
0,9,180001
1,9,187701
2,9,195886
3,9,196232
4,9,196533
5,9,196933
6,9,197370
7,9,197747
8,9,198133
9,9,198500
10,9,198906
11,9,199253
12,9,199731
12,10,200939
13,10,201821
13,11,202530
13,12,202891
13,13,203364
12,13,203989
12,12,205231
12,11,205654
11,11,208223
11,12,210513
11,13,211022
10,13,211638
10,12,212621
10,11,213058
9,11,216918
9,10,217270
8,10,217931
7,10,218595
6,10,219131
6,11,224163
7,11,225000
8,11,225447
9,11,228475
9,12,229683
8,12,230531
8,13,231276
7,13,232768
7,12,234484
7,13,237055
6,13,237664
5,13,238906
5,12,239622
5,11,239999
5,10,240363
4,10,250546
3,10,250925
2,10,251274
1,10,251752
0,10,252230
0,11,254821
1,11,255651
2,11,256297
3,11,256681
4,11,257139
3,11,258464
3,12,258923
3,13,259410
4,13,259879
3,13,260367
3,12,261172
2,12,261586
2,11,262409
2,10,262482
1,10,263536
0,10,264052
0,11,264969
0,12,265416
0,13,265792
1,13,266585
