x,y,t
0,0,0
1,0,253803
2,0,254005
3,0,254174
4,0,254319
5,0,254486
6,0,254653
7,0,254821
8,0,255229
9,0,264670
9,1,276455
10,1,277506
10,0,277917
11,0,278358
12,0,280184
12,1,280512
11,1,280867
11,2,281187
12,2,281814
12,3,283619
13,3,284209
13,4,301501
13,5,301660
13,6,301831
13,7,301946
12,7,302720
12,8,303628
12,9,304041
12,10,305945
13,10,310853
13,11,310994
13,12,311238
13,13,311364
12,13,312224
12,12,312573
12,11,312712
11,11,313085
11,12,313408
11,13,313587
10,13,314259
10,12,314537
10,11,314685
9,11,315534
9,12,352981
8,12,353204
8,13,353531
7,13,357693
6,13,369880
5,13,370076
4,13,370274
3,13,371182
3,12,371634
2,12,371980
2,11,372319
3,11,372664
4,11,372980
5,11,373760
5,12,374138
5,11,374457
6,11,374772
7,11,375421
7,12,375725
7,11,376003
8,11,376337
8,10,376779
9,10,377191
9,9,377510
10,9,377741
11,9,378361
11,8,378734
11,7,378966
11,6,379314
12,6,379630
12,5,379954
12,4,380250
11,4,380682
11,3,381762
10,3,384994
10,2,385511
9,2,386029
8,2,386277
7,2,386497
6,2,386672
6,3,387099
5,3,387634
5,4,388085
6,4,388363
7,4,388564
7,3,388969
8,3,389268
9,3,389834
9,4,390139
8,4,390418
8,5,390719
9,5,391409
10,5,391604
10,4,391956
10,5,392309
11,5,392525
10,5,392874
10,6,394447
10,7,394680
10,6,395637
9,6,395984
9,7,396620
9,8,397170
10,8,397669
9,8,398842
9,7,399137
8,7,399491
8,8,399843
8,9,400023
7,9,400924
7,8,401611
7,9,402416
7,10,402613
7,9,402940
7,8,403095
7,7,403239
7,6,403427
7,5,403838
6,5,404253
5,5,404550
5,6,405318
5,7,406124
6,7,407050
6,8,407596
6,9,407908
6,10,408379
5,10,408744
5,9,409130
5,8,409286
4,8,410213
3,8,412973
3,7,414165
4,7,414486
4,6,415276
4,5,415472
3,5,415878
3,6,416205
2,6,416596
2,5,417743
2,4,418151
3,4,419586
3,3,420972
4,3,421370
4,2,421771
4,1,422244
5,1,422540
6,1,422732
5,1,423054
4,1,423275
3,1,423448
3,2,425361
2,2,427439
2,3,427732
2,2,427985
2,1,428649
1,1,430124
1,2,430435
0,2,430819
0,3,431108
1,3,431424
1,4,431789
0,4,432106
0,5,432878
1,5,433211
1,6,434101
0,6,434493
0,7,436098
1,7,436446
1,8,437041
2,8,437499
2,9,437837
3,9,438618
4,9,438887
4,10,439606
3,10,440170
2,10,440456
1,10,440721
1,9,441124
0,9,441557
0,8,441859
0,9,442365
0,10,442718
0,11,443147
1,11,443703
0,11,443927
0,12,444725
0,13,444945
1,13,445283
