x,y,t
0,0,0
1,0,12146
2,0,14567
3,0,14998
4,0,15404
5,0,15724
6,0,16013
7,0,16361
8,0,16717
9,0,17043
10,0,17385
11,0,18232
12,0,18821
12,1,20386
12,2,21472
12,3,22092
13,3,23109
13,4,24003
13,5,24264
13,6,24574
13,7,24899
12,7,26166
12,8,27137
12,9,27688
12,10,28188
13,10,28983
13,11,29672
13,12,30205
13,13,31260
12,13,32553
12,12,34058
12,11,34487
11,11,35351
11,12,36364
11,13,36866
10,13,37572
10,12,38274
10,11,38718
9,11,40273
9,12,42378
8,12,43594
8,13,44826
7,13,45447
6,13,45964
5,13,46403
4,13,46754
3,13,47147
3,12,48148
2,12,48820
2,11,49858
1,11,54791
0,11,55356
0,12,56362
0,13,56969
1,13,57850
0,13,60439
0,12,61545
0,11,62187
0,10,62637
0,11,63992
1,11,64409
2,11,64750
3,11,65035
4,11,65285
5,11,65661
5,12,66595
5,11,67641
6,11,68440
7,11,68995
7,12,69808
7,11,71061
8,11,71628
9,11,73800
9,10,74246
8,10,75128
7,10,75415
6,10,75943
5,10,76268
4,10,76585
3,10,76868
2,10,77169
1,10,77427
0,10,77720
0,9,78812
1,9,79808
2,9,80025
3,9,80303
4,9,80544
5,9,80772
6,9,81004
7,9,81219
8,9,81462
9,9,81725
10,9,81929
11,9,82190
11,8,84265
10,8,85235
9,8,85471
8,8,85762
7,8,85996
6,8,86264
5,8,86497
4,8,87297
3,8,87517
2,8,88525
1,8,88819
0,8,89626
0,7,90520
1,7,91583
1,6,93150
0,6,93663
1,6,95284
2,6,96425
3,6,97017
3,7,97600
4,7,98621
5,7,98899
6,7,99126
7,7,99367
8,7,100156
9,7,100388
10,7,100646
11,7,100953
11,6,102387
12,6,103224
12,5,104526
12,4,105036
11,4,107724
11,5,110129
11,6,112688
10,6,113297
9,6,113906
9,5,115523
8,5,116233
7,5,116916
7,6,117493
7,5,118456
6,5,119084
5,5,119679
5,6,120265
4,6,121395
4,5,123645
3,5,124146
2,5,124456
1,5,124738
0,5,124990
0,4,126240
1,4,127248
2,4,127554
3,4,127854
3,3,129330
2,3,131282
1,3,131795
0,3,132325
0,2,133244
1,2,134013
1,1,135207
2,1,136177
3,1,136447
4,1,136766
5,1,137048
6,1,138029
6,2,139034
6,3,140623
6,4,141362
5,4,141995
5,3,142875
4,3,143496
4,2,144543
3,2,145141
2,2,145534
2,3,148130
3,3,149277
4,3,149734
5,3,150102
6,3,150352
7,3,150587
8,3,150829
7,3,152704
7,4,153050
8,4,154074
9,4,154386
10,4,154753
10,5,156132
11,5,158670
11,4,159280
11,3,159640
11,2,159957
11,1,160232
11,0,160466
11,1,161961
10,1,162437
9,1,163144
9,2,164025
9,3,164474
10,3,165691
10,2,166977
9,2,167649
8,2,167943
7,2,168227
