x,y,t
0,0,0
1,0,4707
2,0,5207
3,0,5287
4,0,5369
5,0,5452
6,0,5535
7,0,5618
8,0,5701
9,0,5785
10,0,5868
11,0,5953
12,0,6035
12,1,6357
12,2,6561
12,3,6777
13,3,6892
13,4,7125
13,5,7608
13,6,7733
13,7,7908
12,7,8119
12,8,8298
12,9,8481
12,10,8648
13,10,8853
13,11,9239
13,12,9419
13,13,9604
12,13,9766
12,12,9966
12,11,10129
11,11,10274
11,12,10649
10,12,10848
11,12,11283
11,13,11405
10,13,11515
10,12,11781
10,11,12001
9,11,12263
9,12,12780
8,12,12927
8,13,13216
7,13,13349
7,12,13869
7,11,14394
8,11,14688
7,11,14836
6,11,15060
5,11,15297
5,12,15652
5,13,16076
6,13,16221
5,13,16557
4,13,16780
3,13,16965
3,12,17412
2,12,17677
2,11,18180
1,11,18287
0,11,18480
0,12,18682
0,13,18904
1,13,19048
0,13,19288
0,12,19488
0,11,19673
1,11,19835
2,11,20016
3,11,20180
4,11,20358
3,11,20924
2,11,21072
1,11,21233
0,11,21402
0,10,21639
1,10,21879
2,10,22381
3,10,22466
4,10,22548
5,10,22631
6,10,22715
7,10,22799
8,10,22881
9,10,22965
9,9,23352
10,9,23646
11,9,23837
11,8,24198
11,7,24389
11,6,24575
12,6,24815
12,5,24950
12,4,25141
11,4,25406
11,3,25612
11,2,25783
11,1,25949
10,1,26101
9,1,26391
9,2,26741
10,2,26950
10,3,27105
9,3,27242
9,4,27640
10,4,27841
10,5,28171
11,5,28346
10,5,28569
10,6,28785
10,7,29007
10,8,29178
9,8,29319
9,7,29657
9,6,29868
9,5,30044
8,5,30410
8,4,30575
8,3,30755
8,2,30932
7,2,31087
6,2,31321
6,3,31662
7,3,32023
7,4,32178
6,4,32301
6,5,32571
7,5,32764
7,6,32930
7,7,33461
8,7,33627
8,8,33956
7,8,34187
7,9,34481
8,9,34636
7,9,34861
6,9,35098
6,8,35311
6,7,35622
5,7,35732
5,8,36054
5,9,36253
4,9,36400
3,9,36718
2,9,36876
1,9,37028
0,9,37199
0,8,37501
0,7,37695
1,7,37802
1,8,38295
2,8,38425
3,8,38704
4,8,38952
4,7,39032
3,7,39433
3,6,39660
4,6,39903
5,6,40265
5,5,40515
5,4,40674
5,3,40851
4,3,41016
4,2,41178
4,1,41361
5,1,41557
6,1,41791
5,1,41914
4,1,42125
3,1,42275
2,1,42434
1,1,42586
1,2,43078
0,2,43257
1,2,43599
2,2,43786
3,2,43947
3,3,44198
2,3,44446
1,3,44640
0,3,44850
0,4,45146
1,4,45416
2,4,45582
3,4,45751
3,5,46362
4,5,46588
3,5,46824
2,5,47015
1,5,47173
0,5,47361
0,6,47676
1,6,47892
2,6,48042
