x,y,t
0,0,0
1,0,1243
2,0,1565
3,0,1762
4,0,1989
5,0,2187
6,0,2422
7,0,2664
8,0,2911
9,0,3161
10,0,3387
11,0,3644
12,0,3878
12,1,4551
12,2,4786
12,3,5150
13,3,5500
13,4,6128
13,5,6343
13,6,6577
13,7,6927
12,7,7519
12,8,7888
12,9,8170
12,10,8557
13,10,8967
13,11,9367
13,12,9600
13,13,9824
12,13,10461
11,13,10675
10,13,11117
10,12,11802
9,12,12101
8,12,12550
8,13,12962
7,13,13395
6,13,13603
5,13,13819
4,13,14056
3,13,14293
3,12,15021
2,12,15428
2,11,15844
1,11,16333
0,11,16776
0,12,17510
0,13,17743
1,13,18200
0,13,18968
0,12,19387
0,11,19961
0,10,20200
0,9,20400
0,8,20626
0,7,20834
0,6,21039
0,5,21258
0,4,21518
0,3,21759
0,2,22183
1,2,23077
1,1,23426
2,1,24774
3,1,24997
4,1,25229
5,1,25487
6,1,25802
6,2,26524
7,2,26810
8,2,27034
9,2,27410
9,1,27767
10,1,28122
11,1,28493
11,2,29634
11,3,29971
11,4,30412
12,4,30905
12,5,31292
12,6,31540
11,6,32502
11,7,32899
11,8,33200
11,9,33598
12,9,35369
12,10,35912
12,11,36394
12,12,36891
11,12,37250
11,11,38526
10,11,39156
9,11,39522
8,11,39775
7,11,40007
7,12,40440
7,11,41050
6,11,41502
5,11,42034
5,12,42491
5,11,42934
4,11,43475
3,11,43840
3,10,44800
2,10,45266
1,10,45632
1,9,46015
1,8,46242
1,7,46458
1,6,46676
1,5,46910
1,4,47151
1,3,47576
2,3,48001
2,2,48815
3,2,49182
4,2,49396
4,3,53771
3,3,54158
3,4,54590
2,4,55006
2,5,55491
2,6,55717
3,6,56194
3,7,56681
3,8,57271
2,8,57641
2,9,58052
3,9,58892
4,9,59359
4,10,59764
5,10,60146
6,10,60360
7,10,60577
8,10,60810
9,10,61061
9,9,61737
10,9,62096
10,8,62788
10,7,63055
10,6,63355
10,5,63767
11,5,64182
10,5,64866
10,4,65263
10,3,65494
10,2,66005
11,2,66504
10,2,67604
10,3,68104
9,3,68688
8,3,69138
7,3,69490
6,3,69711
5,3,69935
5,4,70962
5,5,71863
4,5,72208
3,5,72574
3,6,73337
4,6,73677
4,7,75401
4,8,75847
5,8,76603
5,9,77003
6,9,77368
7,9,77607
8,9,78050
8,8,78482
9,8,78798
9,7,79176
9,6,79451
9,5,79685
9,4,80122
8,4,80714
7,4,80916
6,4,81311
6,5,82079
7,5,82450
8,5,82843
7,5,83290
7,6,83690
7,7,84634
8,7,85082
8,8,85561
8,9,85902
7,9,86880
7,8,87533
6,8,88026
6,7,88450
5,7,88772
5,6,89466
