x,y,t
0,0,0
1,0,13401
2,0,13595
3,0,13764
4,0,13930
5,0,14080
6,0,14314
7,0,14465
8,0,14548
9,0,14698
10,0,14800
11,0,14916
12,0,15099
12,1,16167
12,2,19083
11,2,19520
11,1,20024
10,1,20543
9,1,23251
9,2,26995
10,2,29033
9,2,29938
8,2,30349
7,2,30765
6,2,31227
6,1,31755
5,1,32201
4,1,32480
3,1,32676
2,1,33872
1,1,34269
1,2,34945
0,2,35510
0,3,36367
1,3,36916
2,3,37436
2,2,38066
3,2,38503
3,3,41978
4,3,42357
4,2,42883
4,3,43500
5,3,43860
6,3,44089
7,3,44342
8,3,44556
9,3,44757
10,3,44940
11,3,45157
12,3,45358
13,3,45679
13,4,59321
13,5,59769
13,6,59978
13,7,60212
12,7,62884
12,8,65355
12,9,65909
12,10,66388
13,10,67643
13,11,68227
13,12,68499
13,13,68766
12,13,69583
12,12,69963
12,11,70189
11,11,71152
11,12,71598
11,13,71876
10,13,72394
10,12,72943
10,11,73210
9,11,73906
9,12,74370
8,12,76509
8,13,80354
7,13,80803
6,13,81033
5,13,81574
4,13,82024
3,13,82440
3,12,83181
2,12,83736
2,11,85339
3,11,85800
4,11,86284
5,11,86654
5,12,87293
5,11,87774
6,11,88239
7,11,88674
7,12,89281
7,11,89949
8,11,90397
8,10,90885
9,10,92707
9,9,93230
10,9,93915
11,9,94424
11,8,94910
11,7,95324
11,6,95933
12,6,97454
12,5,98050
12,4,98734
11,4,99525
11,5,100043
10,5,100771
10,4,102010
9,4,102661
9,5,103183
9,6,103730
10,6,104284
10,7,105206
10,8,105666
9,8,106206
9,7,106651
8,7,107442
8,8,108030
8,9,108437
7,9,109013
7,10,109583
6,10,110214
6,9,110612
6,8,111061
7,8,111568
7,7,112437
6,7,113361
5,7,113963
5,6,114440
5,5,115127
6,5,115781
7,5,116463
7,6,117286
7,5,117898
8,5,118292
8,4,118941
7,4,119595
6,4,120053
5,4,120580
5,5,121192
4,5,121640
3,5,122143
3,4,122731
2,4,123154
1,4,123634
0,4,124255
0,5,124782
1,5,125141
2,5,125526
2,6,127036
3,6,127576
4,6,128096
4,7,129027
3,7,129984
3,8,130567
4,8,131103
5,8,131616
5,9,132439
5,10,132939
4,10,133400
4,9,134076
3,9,134559
3,10,135209
2,10,136063
2,9,136425
2,8,136963
1,8,137884
1,7,138401
1,6,138881
0,6,139386
0,7,139816
0,8,140185
0,9,140603
1,9,141280
1,10,142127
0,10,142575
0,11,144919
1,11,145348
0,11,146104
0,12,146689
0,13,147189
1,13,147604
