x,y,t
0,0,0
1,0,6012
2,0,6344
3,0,6590
4,0,6826
5,0,7027
6,0,7226
7,0,7458
8,0,7641
9,0,7825
10,0,8057
11,0,8240
12,0,8473
12,1,9506
11,1,10717
10,1,10969
9,1,11186
9,2,12537
8,2,13183
7,2,13543
6,2,13749
6,1,14715
5,1,15413
4,1,15728
3,1,15945
2,1,16211
1,1,16393
1,2,17875
0,2,18524
1,2,20404
2,2,20720
3,2,20971
4,2,21168
4,3,23097
5,3,23848
6,3,24265
7,3,24580
8,3,24830
9,3,25091
9,2,26111
10,2,26927
11,2,27242
12,2,27825
12,3,28840
13,3,30486
12,3,31549
11,3,31930
10,3,32385
11,3,33833
12,3,34065
13,3,36156
13,4,36779
12,4,37923
11,4,38208
10,4,38408
9,4,38608
8,4,38808
7,4,39007
6,4,39256
5,4,39438
5,5,40648
4,5,41519
3,5,41835
2,5,42035
3,5,43353
3,4,44381
3,3,44981
2,3,46111
1,3,46528
0,3,46961
0,4,48210
1,4,49156
2,4,49423
2,5,51303
1,5,51819
0,5,52118
0,6,56281
1,6,58076
2,6,58325
3,6,58541
4,6,58758
5,6,58975
5,5,59884
6,5,61287
7,5,61985
7,6,62999
7,5,64615
8,5,65214
9,5,65613
10,5,65862
11,5,66095
12,5,67527
13,5,67976
13,6,70455
12,6,72087
11,6,72386
10,6,72603
9,6,73201
9,7,76164
8,7,77196
7,7,77495
6,7,77728
5,7,77926
4,7,78144
3,7,78325
3,8,79442
2,8,79991
1,8,80291
1,7,81240
0,7,81822
0,8,83053
0,9,84502
1,9,85533
2,9,85783
3,9,86017
4,9,87065
5,9,87176
5,8,88945
4,8,89545
5,8,90244
6,8,90710
7,8,91159
8,8,91525
9,8,91824
10,8,93056
10,7,94021
11,7,95585
12,7,95835
13,7,96017
12,7,97083
12,8,98531
12,9,99064
12,10,99647
13,10,100628
13,11,102192
12,11,103223
11,11,103806
10,11,105620
9,11,106169
9,10,107151
9,9,107983
10,9,108964
11,9,109498
11,8,110392
10,8,111928
9,8,112311
8,8,112989
8,9,113957
7,9,114624
6,9,115040
6,10,117139
7,10,119186
8,10,119567
8,11,122695
7,11,123678
6,11,124010
5,11,124310
4,11,124576
3,11,125008
2,11,126241
1,11,126524
0,11,126773
0,10,128038
1,10,128987
2,10,129337
3,10,129653
4,10,129885
5,10,130185
4,10,132781
3,10,133098
2,10,133314
1,10,133547
0,10,133763
0,11,134746
0,12,134995
0,13,135212
1,13,136109
0,13,137674
0,12,138373
0,11,138790
1,11,139982
2,11,140421
2,12,142002
3,12,143500
3,13,144476
4,13,145099
5,13,145729
5,12,146547
5,13,147893
6,13,148442
7,13,149576
8,13,150038
8,12,151389
7,12,152254
8,12,152914
9,12,153236
10,12,153485
11,12,153868
12,12,154117
13,12,154334
13,13,155203
12,13,156331
11,13,156581
10,13,156798
