x,y,t
0,0,0
1,0,1454
2,0,1952
3,0,1985
4,0,2019
5,0,2052
6,0,2085
7,0,2119
8,0,2152
9,0,2186
10,0,2219
11,0,2252
12,0,2286
12,1,3238
11,1,3799
10,1,4302
9,1,4321
10,1,5142
11,1,5574
12,1,5847
12,2,6494
12,3,7142
13,3,7406
13,4,8207
13,5,8707
13,6,8740
13,7,8773
12,7,9542
12,8,10214
12,9,10414
12,10,10599
13,10,11094
13,11,11726
13,12,12228
13,13,12261
12,13,13046
11,13,13559
10,13,13579
10,12,14390
9,12,14790
8,12,15343
8,13,15782
7,13,16614
6,13,17114
5,13,17147
4,13,17181
3,13,17215
3,12,18679
2,12,19287
2,11,20134
1,11,20999
0,11,21158
0,12,22222
0,13,22390
1,13,22958
0,13,24638
0,12,25495
0,11,25888
1,11,26687
2,11,26855
3,11,27031
4,11,27207
5,11,27422
5,12,27888
5,11,28230
6,11,28958
7,11,29174
7,12,29775
7,11,30224
7,12,31222
8,12,31646
9,12,32158
10,12,32193
11,12,32227
12,12,32245
13,12,32293
13,11,32982
12,11,33862
11,11,34377
10,11,34396
9,11,34428
8,11,34462
7,11,34496
6,11,34529
5,11,34563
4,11,34595
3,11,34630
2,11,34663
1,11,34695
0,11,34728
0,10,35855
1,10,36295
2,10,36797
3,10,36814
4,10,36848
5,10,36882
6,10,36914
7,10,36947
8,10,36980
9,10,37016
9,9,38191
10,9,38633
11,9,39116
12,9,39149
11,9,39799
10,9,40301
9,9,40333
8,9,40367
7,9,40401
6,9,40433
5,9,40468
4,9,40499
3,9,40533
2,9,40567
1,9,40600
0,9,40632
0,8,41518
1,8,41800
2,8,42301
3,8,42334
4,8,42369
5,8,42386
6,8,42419
7,8,42453
8,8,42486
9,8,42519
10,8,42553
11,8,42586
12,8,42617
12,7,43286
11,7,43911
10,7,44421
9,7,44454
8,7,44472
7,7,44506
6,7,44553
5,7,44572
4,7,44605
3,7,44637
3,6,45590
2,6,46135
1,6,46407
0,6,46614
0,7,47478
1,7,47767
1,6,48439
2,6,49190
3,6,49690
4,6,49724
5,6,49759
5,5,50799
6,5,51278
7,5,51535
7,6,51951
7,5,52438
8,5,53278
9,5,53511
9,6,54798
10,6,55175
11,6,55679
12,6,55712
13,6,55746
13,5,56758
12,5,57590
11,5,58080
10,5,58115
9,5,58148
8,5,58182
7,5,58215
6,5,58249
5,5,58281
4,5,58315
3,5,58348
2,5,58382
1,5,58414
0,5,58449
0,4,59206
1,4,59486
2,4,59984
3,4,60017
3,3,60718
4,3,61183
5,3,61686
5,4,62327
6,4,62712
7,4,63220
8,4,63236
9,4,63270
10,4,63303
11,4,63335
12,4,63371
13,4,63403
13,3,63894
12,3,64574
11,3,65086
10,3,65106
9,3,65139
8,3,65171
7,3,65204
6,3,65237
5,3,65271
4,3,65304
3,3,65337
2,3,65372
1,3,65405
0,3,65438
0,2,66430
1,2,67641
2,2,68155
3,2,68175
4,2,68206
4,1,69399
3,1,70142
2,1,70658
1,1,70678
2,1,71542
3,1,72045
4,1,72076
5,1,72110
6,1,72143
6,2,72727
7,2,73494
8,2,74016
9,2,74028
10,2,74061
11,2,74095
