x,y,t
0,0,0
1,0,2856
2,0,3358
3,0,3385
4,0,3418
5,0,3453
6,0,3487
7,0,3520
8,0,3551
9,0,3585
10,0,3620
11,0,3653
12,0,3687
12,1,4176
12,2,4461
12,3,4663
13,3,4933
13,4,5196
13,5,5707
13,6,5736
13,7,5763
12,7,6186
12,8,6441
12,9,6838
12,10,7026
13,10,7393
13,11,8001
13,12,8263
13,13,8443
12,13,8788
11,13,9058
10,13,9268
10,12,9928
11,12,10222
12,12,10431
12,11,10821
11,11,11143
10,11,11353
9,11,11796
9,12,12141
8,12,12404
8,13,12741
7,13,13019
6,13,15186
5,13,15426
4,13,15651
3,13,15861
3,12,16184
2,12,16401
2,11,16784
1,11,17009
0,11,17249
0,12,17632
0,13,17857
1,13,18119
0,13,18637
0,12,18899
0,11,19102
1,11,19544
2,11,19747
3,11,19934
4,11,20129
5,11,20363
5,12,20759
5,11,21052
6,11,21352
7,11,21577
7,12,21862
7,11,22169
8,11,22507
8,10,22800
9,10,23160
9,9,23820
10,9,24052
11,9,24330
11,8,24660
11,7,24885
11,6,25072
12,6,25552
12,5,25822
11,5,26175
11,4,26520
12,4,26858
11,4,27158
11,3,27488
11,2,27765
11,1,27953
10,1,28298
9,1,28538
9,2,28958
8,2,29205
7,2,29415
6,2,29595
6,1,29865
5,1,30150
4,1,30458
3,1,30683
2,1,30870
1,1,31043
1,2,31410
0,2,31635
0,3,31950
0,4,32457
0,5,32483
0,6,32515
0,7,32548
0,8,32581
0,9,32614
0,10,32866
1,10,33421
2,10,33968
3,10,34186
4,10,34366
5,10,34553
6,10,34741
7,10,34981
7,9,35438
8,9,35753
8,8,36076
9,8,36391
10,8,36646
10,7,37006
10,6,37216
10,5,37403
10,4,37584
10,3,37756
10,2,37936
10,3,38439
9,3,38709
8,3,38919
7,3,39099
6,3,39286
5,3,39451
4,3,39639
4,2,40051
3,2,40276
2,2,40569
2,3,41056
1,3,41274
1,4,41611
1,5,41904
1,6,42092
1,7,42272
1,8,42467
1,9,42639
2,9,42954
3,9,43179
4,9,43382
5,9,43577
6,9,43787
6,8,44154
7,8,44372
7,7,44717
8,7,44994
9,7,45249
9,6,45557
9,5,45759
9,4,45939
8,4,46277
7,4,46494
6,4,46689
5,4,46877
5,5,47297
6,5,47559
7,5,47777
8,5,47995
7,5,48392
7,6,48655
7,7,49030
6,7,49300
5,7,49810
5,8,50215
4,8,50477
3,8,50702
2,8,50890
3,8,51347
3,7,51662
4,7,52195
4,6,52465
5,6,52795
4,6,53125
3,6,53357
2,6,53605
2,5,53950
3,5,54310
4,5,54535
3,5,54842
3,4,55082
2,4,55435
2,3,55900
3,3,56162
