x,y,t
0,0,0
1,0,6143
2,0,6343
3,0,6480
4,0,6656
5,0,6794
6,0,6943
6,1,54618
5,1,55208
4,1,62983
3,1,63145
2,1,63331
1,1,63683
1,2,64111
0,2,64307
0,3,64649
1,3,65034
2,3,66596
2,2,66850
2,1,67102
2,2,67700
3,2,67884
4,2,68396
4,3,68876
3,3,69171
3,4,69551
2,4,69798
1,4,73471
0,4,73647
0,5,79538
1,5,83822
2,5,84022
3,5,84271
4,5,84497
5,5,84722
5,6,85251
4,6,85498
3,6,85822
2,6,85983
1,6,86134
0,6,86822
0,7,87201
1,7,87497
1,8,96564
0,8,97235
0,9,97565
1,9,97847
2,9,98972
2,8,99610
3,8,99972
3,7,102061
4,7,102734
5,7,106985
6,7,107397
7,7,107797
7,6,108165
7,5,108514
6,5,108935
6,4,109364
5,4,109635
5,3,109990
6,3,110422
6,2,110677
7,2,111086
7,3,118664
7,4,119189
8,4,119448
8,5,119788
9,5,120135
9,6,120976
9,7,121279
8,7,122298
8,8,122605
7,8,122923
6,8,123697
5,8,123875
4,8,124109
4,9,124678
3,9,125061
3,10,128364
2,10,128785
1,10,129199
0,10,130085
0,11,130877
0,12,132441
0,13,132714
1,13,132962
0,13,133360
0,12,133640
0,11,133902
1,11,134449
2,11,139948
2,12,141653
3,12,141998
3,13,142191
4,13,142548
5,13,142848
6,13,143073
7,13,143561
8,13,143911
8,12,145640
7,12,146536
7,11,146865
6,11,147286
5,11,147709
5,12,148077
5,11,148340
4,11,148784
3,11,149373
4,11,149749
4,10,150128
5,10,150436
5,9,150891
6,9,151148
6,10,151753
7,10,152111
7,9,152353
8,9,152786
8,10,153115
8,11,154027
9,11,154361
9,12,154590
10,12,155411
10,11,156553
11,11,158086
11,12,158403
11,13,158853
10,13,159512
11,13,159686
12,13,160374
13,13,160849
13,12,161230
12,12,161711
12,11,161928
13,11,162361
13,10,162630
12,10,163049
12,9,163679
11,9,164136
10,9,164400
9,9,165249
9,10,165516
9,9,165842
9,8,166079
10,8,166587
11,8,166999
12,8,167462
12,7,168231
13,7,168736
13,6,169254
12,6,169562
11,6,170012
11,7,170453
10,7,170700
10,6,171128
10,5,171390
11,5,172098
12,5,172561
13,5,172925
13,4,173305
13,3,173604
12,3,174088
12,4,174441
11,4,174700
10,4,177799
9,4,178338
9,3,178791
8,3,179262
8,2,179567
9,2,179887
10,2,180475
10,3,181103
11,3,181335
11,2,181679
12,2,182037
12,1,182554
12,0,182918
11,0,183387
11,1,184029
10,1,184411
10,0,186541
9,0,186762
9,1,187129
9,0,187404
8,0,187674
7,0,187963
