x,y,t
0,0,0
1,0,4716
2,0,5349
3,0,7285
4,0,7798
5,0,9599
6,0,9865
7,0,10066
8,0,10299
9,0,10482
10,0,10699
11,0,10916
12,0,11581
12,1,14099
12,2,14466
12,3,16117
13,3,17150
13,4,18139
13,5,18400
13,6,18600
13,7,18852
12,7,19900
12,8,21001
12,9,21468
12,10,22801
13,10,23367
13,11,24334
13,12,24769
13,13,25152
12,13,26001
12,12,26850
12,11,27283
11,11,28335
11,12,29851
11,13,30418
10,13,31532
10,12,32451
10,11,32885
9,11,33998
9,12,34918
8,12,35852
8,13,37037
7,13,38421
6,13,38669
5,13,38952
4,13,39219
3,13,39469
3,12,40352
2,12,41219
2,11,42252
1,11,42969
0,11,43535
0,12,44203
0,13,44670
1,13,45419
0,13,46685
0,12,47836
0,11,48570
1,11,49920
2,11,50253
3,11,50569
4,11,50853
5,11,51153
6,11,51420
7,11,51703
8,11,52185
8,10,55287
7,10,56003
6,10,56237
5,10,56420
4,10,56654
3,10,56854
2,10,57087
1,10,57320
0,10,57553
0,9,60907
0,8,61156
0,7,61389
0,6,61621
0,5,61855
0,4,62072
0,3,62290
0,2,62521
1,2,63551
1,1,64039
2,1,64605
3,1,64854
4,1,65104
5,1,65638
6,1,66053
6,2,67034
7,2,67821
8,2,68104
9,2,68438
9,1,69092
10,1,70016
11,1,70469
11,2,72489
11,3,73072
11,4,74239
12,4,74555
12,5,75288
12,6,75722
11,6,79506
11,7,80568
11,8,80939
11,9,81256
10,9,82039
9,9,82740
9,10,83188
9,9,83807
8,9,84225
7,9,84456
6,9,84689
5,9,84907
4,9,85106
3,9,85323
2,9,85539
1,9,85756
0,9,85972
1,9,86907
1,8,87306
1,7,87523
1,6,87756
1,5,87990
1,4,88973
1,3,89340
2,3,90707
2,2,91092
3,2,97808
3,3,98574
4,3,99641
4,2,101144
4,3,101925
5,3,102308
6,3,102708
7,3,102974
8,3,104490
9,3,104758
10,3,105025
10,2,105726
10,3,107025
10,4,107274
10,5,108026
11,5,108675
11,6,109210
10,6,111976
10,7,112775
10,8,113159
9,8,114226
8,8,114459
7,8,114659
6,8,115524
5,8,115892
4,8,116142
3,8,116342
2,8,116626
3,8,117210
3,7,117759
4,7,119227
5,7,119459
6,7,119659
7,7,120327
8,7,121056
9,7,121410
10,7,121759
9,7,122622
9,6,123041
9,5,123377
9,4,123743
8,4,124572
8,5,125377
7,5,126543
7,4,128511
6,4,129043
5,4,129393
5,5,130377
4,5,130811
3,5,131259
3,4,131895
2,4,132445
2,5,133830
2,6,134293
3,6,134928
4,6,135310
5,6,135709
5,5,137028
6,5,137475
7,5,138311
7,6,138945
7,7,146348
7,8,146895
7,9,147112
7,10,147312
7,11,147512
7,12,147712
7,11,148508
6,11,149296
5,11,149845
5,12,150313
