x,y,t
0,0,0
1,0,3374
2,0,3879
3,0,3904
4,0,3952
5,0,3986
6,0,4015
7,0,4046
8,0,4080
9,0,4108
10,0,4383
11,0,4589
12,0,4804
12,1,6084
11,1,6367
10,1,6881
9,1,6905
9,2,7302
8,2,7544
7,2,7786
6,2,8251
6,1,8478
5,1,8714
4,1,9226
3,1,9253
2,1,9284
1,1,9314
1,2,9757
0,2,9894
0,3,10323
1,3,10589
2,3,10961
2,2,11196
3,2,11430
3,3,11779
4,3,12048
4,2,12261
4,3,12517
5,3,12688
6,3,13189
7,3,13233
8,3,13267
9,3,13293
10,3,13512
10,2,13828
11,2,14063
11,3,14988
12,3,15211
12,2,15410
12,3,15728
13,3,15887
13,4,16203
12,4,16439
11,4,16951
10,4,16978
9,4,17011
8,4,17038
7,4,17070
6,4,17118
5,4,17147
5,5,17574
4,5,17782
3,5,18023
3,4,18262
2,4,18471
1,4,18971
0,4,19012
0,5,19251
1,5,19535
2,5,19804
3,5,20448
4,5,20962
5,5,20989
6,5,21021
7,5,21052
8,5,21083
9,5,21117
10,5,21146
11,5,21176
12,5,21208
13,5,21255
13,6,21679
12,6,21932
11,6,22212
10,6,22388
9,6,22574
9,7,22854
8,7,23039
7,7,23383
7,6,23573
7,7,24315
6,7,24542
5,7,24861
5,6,25055
4,6,25305
4,7,25638
3,7,25835
3,6,26026
2,6,26367
1,6,26655
0,6,26863
0,7,27117
1,7,27357
0,7,27694
0,8,27875
1,8,28126
2,8,28809
3,8,29322
4,8,29352
5,8,29384
6,8,29415
7,8,29446
8,8,29477
9,8,29506
10,8,29559
11,8,29586
12,8,29614
11,8,30329
10,8,30546
10,7,30836
11,7,31095
11,8,31326
12,8,31542
12,7,31703
13,7,32088
12,7,32506
12,8,32653
12,9,32863
11,9,33100
10,9,33606
9,9,33632
8,9,33680
7,9,33711
6,9,33746
5,9,33774
4,9,33804
3,9,33837
2,9,33868
1,9,33897
0,9,33943
0,10,34326
0,11,34830
0,12,34864
0,13,34907
1,13,35184
0,13,35469
0,12,35655
0,11,35876
0,10,36283
1,10,36542
2,10,37057
3,10,37085
4,10,37118
5,10,37147
6,10,37179
7,10,37211
8,10,37241
9,10,37272
9,11,37992
8,11,38225
9,11,39100
10,11,39609
11,11,39819
12,11,40022
12,10,40370
13,10,40592
13,11,40894
13,12,41192
13,13,41363
12,13,41591
12,12,41786
11,12,42041
11,13,42265
10,13,42469
10,12,42669
9,12,43009
8,12,43251
8,13,43465
7,13,43668
7,12,43898
7,11,44130
6,11,44434
5,11,45081
4,11,45260
3,11,45438
2,11,45637
1,11,45833
2,11,46089
2,12,46237
3,12,46599
3,13,46860
4,13,47016
5,13,47358
5,12,47726
5,13,48073
6,13,48317
