x,y,t
0,0,0
1,0,3994
1,1,4267
1,2,4631
0,2,4877
0,3,5113
0,4,5620
0,5,5645
0,6,5677
0,7,5706
0,8,5736
0,9,5767
0,10,5796
0,11,5830
0,12,5857
0,13,5887
1,13,6139
0,13,7375
0,12,7594
0,11,7823
1,11,8078
1,10,8314
1,9,8819
1,8,8850
1,7,8879
1,6,8909
1,5,8945
1,4,8970
1,3,9001
2,3,9401
2,2,9753
2,1,10256
2,0,10283
3,0,10530
4,0,11032
5,0,11061
6,0,11092
7,0,11123
8,0,11153
9,0,11183
10,0,11213
11,0,11242
12,0,11275
12,1,11933
12,2,12191
12,3,12781
13,3,12968
13,4,13231
13,5,13732
13,6,13761
13,7,13791
12,7,13986
12,8,14203
12,9,14704
12,10,14733
12,11,14764
12,12,14795
13,12,14925
13,11,15321
13,10,15532
13,11,15775
13,12,15963
13,13,16134
12,13,16379
11,13,16879
10,13,16908
10,12,17278
11,12,17663
11,11,17875
10,11,18084
9,11,18543
9,12,18833
8,12,19302
8,13,19498
7,13,19838
6,13,25032
5,13,25531
4,13,25560
3,13,25592
3,12,25886
2,12,26069
2,11,26365
3,11,26706
4,11,27207
5,11,27237
6,11,27491
7,11,27675
8,11,27942
8,10,29249
9,10,29478
9,9,29720
10,9,30071
11,9,30374
11,8,30777
11,7,31033
11,6,31270
12,6,31531
12,5,31827
12,4,32089
11,4,33746
11,3,33985
11,2,34181
11,1,34416
10,1,34714
10,2,35212
10,3,35444
10,4,35681
10,5,36462
11,5,36714
10,5,36998
10,6,37212
10,7,37458
10,8,37730
9,8,38780
9,7,39033
9,6,39537
9,5,39570
9,4,39600
9,3,39631
9,2,39661
9,1,39694
9,0,39724
9,1,40389
9,2,41111
8,2,41333
8,3,41939
8,4,42180
8,5,42381
7,5,42941
7,4,43266
7,3,43476
7,2,43658
6,2,43965
6,1,44171
5,1,44552
4,1,44775
3,1,44968
3,2,45217
4,2,45441
4,3,45656
3,3,46028
3,4,46641
2,4,46837
2,5,47535
3,5,47784
4,5,47980
5,5,48174
5,4,48664
5,3,48884
6,3,49100
6,4,49392
6,5,49619
5,5,51403
5,6,51791
4,6,52249
3,6,52438
2,6,53152
3,6,53328
3,7,53790
3,8,55528
2,8,55789
2,9,56110
2,10,56299
3,10,56561
3,9,56797
4,9,57460
4,10,57626
5,10,57912
5,9,58101
6,9,58450
6,10,58694
7,10,58935
7,9,59181
8,9,59438
8,8,59683
8,7,60195
7,7,60503
7,8,60761
6,8,61289
6,7,61526
5,7,61908
5,8,62156
4,8,62382
4,7,62538
5,7,65049
6,7,65658
7,7,65858
7,6,66107
7,7,66361
7,8,67132
7,9,67313
7,10,68006
7,11,68187
7,12,68362
7,11,70916
6,11,71197
5,11,71421
5,12,71649
