x,y,t
0,0,0
1,0,1162
2,0,1795
3,0,1994
4,0,2126
5,0,2345
6,0,2492
7,0,2661
8,0,2825
9,0,2976
10,0,3142
11,0,3310
12,0,4860
12,1,5356
11,1,5938
10,1,6139
9,1,6321
9,2,7003
8,2,7437
7,2,7652
6,2,7919
6,1,8650
5,1,8983
4,1,9182
3,1,9350
2,1,9532
1,1,9699
1,2,10447
0,2,10914
1,2,11362
2,2,11628
3,2,11812
4,2,11995
4,3,12461
5,3,13092
6,3,13259
7,3,13559
8,3,13775
9,3,13942
9,2,14852
10,2,15206
11,2,15422
12,2,15606
12,3,16039
13,3,16487
13,4,17121
13,5,17320
13,6,17703
13,7,18879
12,7,19550
11,7,19732
10,7,19896
9,7,20066
8,7,21480
7,7,21678
6,7,21860
5,7,22045
4,7,22212
3,7,22393
3,6,23060
2,6,23376
1,6,23609
1,7,24076
1,8,24541
1,9,24723
1,10,24908
1,11,25107
0,11,25689
0,10,26139
0,9,26338
0,8,26537
0,7,26722
0,6,26937
0,5,27138
0,4,27836
0,3,28335
1,3,29295
2,3,29516
3,3,29749
3,4,31649
2,4,32212
1,4,32429
1,5,32811
2,5,33228
3,5,33461
4,5,33760
5,5,97055
5,4,97668
6,4,97999
7,4,98215
8,4,98415
9,4,98631
9,3,99464
10,3,100928
11,3,101244
11,4,102220
12,4,103112
12,5,103760
12,6,104023
11,6,104639
10,6,104872
10,5,107219
10,4,107598
11,4,108033
11,5,108676
10,5,109075
9,5,109313
8,5,109547
7,5,109746
6,5,110390
5,5,110906
5,6,111748
4,6,112143
4,7,112895
5,7,113225
6,7,113426
7,7,113658
7,6,114207
7,7,115207
8,7,115588
9,7,115888
9,6,116303
9,7,116754
10,7,117782
11,7,117999
12,7,118833
13,7,119099
12,7,119882
12,8,120232
11,8,120631
10,8,120849
9,8,121014
8,8,121181
7,8,121342
6,8,121510
5,8,121675
4,8,121879
3,8,122077
2,8,122296
2,9,122862
3,9,123227
4,9,123426
5,9,123610
6,9,123792
7,9,123978
8,9,124177
9,9,124360
10,9,124542
11,9,124724
12,9,124908
12,10,125639
13,10,125923
13,11,126391
13,12,126604
13,13,126771
12,13,127254
11,13,127454
10,13,128252
10,12,129217
10,11,129567
11,11,129901
12,11,130233
12,12,130781
11,12,131165
10,12,132163
9,12,132528
9,11,136641
9,10,136924
8,10,137455
7,10,137656
6,10,137838
5,10,138038
4,10,138238
3,10,138420
2,10,138604
2,11,139435
3,11,139869
4,11,140102
5,11,140318
6,11,140518
7,11,140751
8,11,140984
8,12,141467
8,13,141799
7,13,142648
7,12,142945
7,13,143597
6,13,144012
5,13,144228
4,13,144477
3,13,144711
4,13,145677
5,13,145888
5,12,146342
5,11,147075
4,11,147424
3,11,147624
3,12,148022
2,12,148606
2,11,149205
1,11,149538
0,11,149754
0,12,150119
0,13,150352
1,13,150636
