x,y,t
0,0,0
1,0,20489
1,1,38047
1,2,39030
0,2,39313
0,3,41598
0,4,42364
0,5,42564
0,6,42747
0,7,42894
0,8,43062
0,9,43213
0,10,43614
0,11,43931
0,12,44331
0,13,45048
1,13,46131
0,13,46749
0,12,47749
0,11,48098
1,11,56817
2,11,57967
2,12,58534
3,12,59734
3,13,60134
4,13,60535
5,13,64452
5,12,65785
5,13,66285
6,13,66552
7,13,66985
8,13,71920
8,12,72787
9,12,74137
10,12,76104
10,13,76487
11,13,76957
12,13,77237
13,13,77521
13,12,79738
12,12,86573
11,12,87605
11,11,88224
12,11,89444
13,11,89840
13,10,90928
12,10,91257
12,9,91741
12,8,93196
12,7,93540
13,7,94124
13,6,94841
13,5,95208
13,4,95558
13,3,95941
12,3,96558
12,2,97125
12,1,97510
12,0,97979
11,0,98575
10,0,98792
9,0,99060
8,0,99308
7,0,99759
6,0,99992
5,0,100310
4,0,100576
3,0,100859
2,0,101343
2,1,101792
2,2,106160
2,3,106844
1,3,107693
1,4,108896
1,5,109111
1,6,109274
1,7,109442
1,8,109626
1,9,109994
1,10,110327
2,10,111012
3,10,111429
3,11,111795
4,11,112461
5,11,113201
6,11,113845
7,11,114278
7,12,114762
7,11,115080
8,11,116412
9,11,116829
10,11,117246
9,11,117846
9,10,118479
9,9,118980
10,9,119630
11,9,119979
11,8,120396
11,7,120813
11,6,121247
12,6,122275
12,5,122597
12,4,123031
11,4,123714
11,3,124130
11,2,124731
11,1,125214
10,1,125814
9,1,126164
9,2,126815
8,2,127284
7,2,127647
6,2,128015
6,1,128381
5,1,129032
4,1,129896
3,1,130265
3,2,130833
3,3,131215
3,4,131665
2,4,132616
2,5,132916
2,6,133301
3,6,133982
3,7,134350
3,8,134717
2,8,135567
2,9,135985
3,9,136517
4,9,136967
4,10,137300
5,10,137683
6,10,138068
7,10,138466
8,10,139068
8,9,140534
8,8,141117
9,8,142117
10,8,143202
10,7,143635
10,6,143969
10,5,144385
11,5,145252
10,5,146399
10,4,148220
10,3,148635
10,2,149133
10,3,150237
9,3,150682
8,3,151203
8,4,156121
9,4,156437
9,5,157338
9,6,157720
9,7,158104
8,7,158471
7,7,159638
7,8,159971
7,9,160454
6,9,161355
5,9,163255
5,8,163622
6,8,166122
6,7,167156
5,7,167623
5,6,168190
5,5,168873
6,5,170094
7,5,171157
7,6,171573
7,5,172124
8,5,173220
7,5,173808
7,4,174359
7,3,174842
6,3,175358
5,3,175774
4,3,176524
4,2,176941
4,3,178513
5,3,178941
6,3,179459
6,4,179792
5,4,180259
5,5,180759
4,5,181442
3,5,181792
4,5,182753
4,6,183226
4,7,183543
4,8,183960
