x,y,t
0,0,0
1,0,1883
2,0,2383
3,0,2461
4,0,2543
5,0,2627
6,0,2711
7,0,2793
8,0,2877
9,0,2960
10,0,3042
11,0,3127
12,0,3209
12,1,4912
12,2,5414
12,3,6109
13,3,6223
13,4,6749
13,5,6962
13,6,7138
13,7,7332
12,7,7735
12,8,7907
12,9,8112
12,10,8524
13,10,8745
13,11,9056
13,12,9271
13,13,9469
12,13,9778
11,13,9986
10,13,10240
10,12,10599
9,12,10845
8,12,11073
8,13,11349
7,13,11993
6,13,12228
5,13,12463
4,13,12732
3,13,13035
3,12,13480
2,12,13937
2,11,15242
1,11,15411
0,11,15643
0,12,16062
0,13,16285
1,13,16449
0,13,16902
0,12,17153
0,11,17358
1,11,17816
2,11,18065
3,11,18262
4,11,18641
5,11,19049
5,12,19502
5,11,19759
6,11,19919
7,11,20772
7,12,21001
7,11,21308
8,11,21527
9,11,21829
10,11,22108
11,11,22384
12,11,22681
12,12,23076
11,12,23517
10,12,23877
9,12,24264
9,11,24399
9,10,24649
8,10,25319
7,10,25539
6,10,26045
5,10,26121
4,10,26205
3,10,26291
2,10,26375
1,10,26459
0,10,26542
0,9,26981
1,9,27149
2,9,27653
3,9,27735
4,9,27819
5,9,27900
6,9,27984
7,9,28068
8,9,28151
9,9,28240
10,9,28825
11,9,29085
11,8,29294
10,8,29609
9,8,29801
8,8,29963
7,8,30135
6,8,30302
5,8,30492
4,8,30657
3,8,30832
2,8,31009
1,8,31194
0,8,31365
0,7,32496
1,7,32780
1,6,33202
2,6,33375
3,6,33694
3,7,34068
4,7,34301
4,6,34652
5,6,34925
5,7,35237
6,7,35488
7,7,35789
7,6,36110
7,7,36986
8,7,37167
9,7,37458
10,7,37763
11,7,38051
11,6,38485
12,6,38693
12,5,39193
11,5,39441
10,5,39690
10,6,40046
9,6,40282
9,5,40596
8,5,40895
7,5,41588
6,5,42089
5,5,42169
4,5,42254
3,5,42336
2,5,42419
1,5,43075
1,6,43739
0,6,43921
0,5,44225
0,4,44560
1,4,44883
2,4,45183
3,4,45552
3,3,45885
2,3,46165
1,3,46437
0,3,46744
0,2,47052
1,2,47313
1,1,47636
2,1,47914
2,2,48214
3,2,48450
3,1,48824
4,1,49194
4,2,49472
4,3,49726
5,3,49986
5,4,50344
6,4,50628
6,3,51114
7,3,51374
7,4,51815
8,4,52133
8,3,52819
9,3,53058
9,4,53499
10,4,53777
11,4,54203
12,4,54812
12,3,55239
11,3,55406
10,3,55969
10,2,56240
11,2,56491
11,1,56841
10,1,57118
9,1,57407
9,2,57703
8,2,57949
7,2,58245
6,2,58557
6,1,58861
5,1,59160
