x,y,t
0,0,0
1,0,7481
2,0,7981
3,0,8011
4,0,8309
5,0,8513
6,0,8673
7,0,8842
8,0,9018
9,0,9192
10,0,9371
11,0,9550
12,0,9901
12,1,13944
12,2,14442
12,3,14472
12,4,14971
12,5,15470
12,6,15500
12,7,15529
12,8,15558
12,9,15588
12,10,15618
12,11,15649
12,12,15679
12,13,15708
13,13,17966
13,12,18455
13,11,18714
13,10,19009
13,11,20201
12,11,20953
11,11,21452
10,11,21484
9,11,21512
8,11,21541
7,11,21571
6,11,21601
5,11,21634
4,11,21661
3,11,21691
2,11,21720
1,11,21750
0,11,21780
0,12,22439
0,13,22917
1,13,23202
0,13,23890
0,12,24193
0,11,24468
1,11,24841
2,11,25306
2,12,25889
3,12,26293
3,13,26762
4,13,27111
5,13,27663
5,12,28013
5,13,29458
6,13,29862
7,13,30305
8,13,30571
8,12,31786
7,12,33048
8,12,33786
9,12,34021
10,12,34274
11,12,34534
11,13,34978
10,13,35491
10,12,36138
10,11,36413
9,11,36877
8,11,37187
9,11,37690
9,10,38039
9,9,39645
9,8,40144
9,7,40171
9,6,40202
9,5,40233
9,4,40263
9,3,40292
9,2,44056
9,1,44286
10,1,44745
11,1,45013
11,2,45702
11,3,46200
11,4,46233
11,5,46505
11,6,46723
11,7,46948
11,8,47183
11,9,47417
10,9,47840
10,8,48174
10,7,48404
10,6,48628
10,5,48828
10,4,49037
10,3,49227
10,2,49431
10,3,49919
11,3,50313
12,3,50558
13,3,50792
13,4,51455
13,5,51689
13,6,51943
13,7,52197
12,7,52683
11,7,53181
10,7,53204
9,7,53235
8,7,53265
7,7,53294
6,7,53325
5,7,53354
4,7,53384
3,7,53415
3,8,54068
3,9,54437
3,10,54830
2,10,55179
1,10,55429
0,10,55712
0,9,56092
0,8,56591
0,7,56620
0,6,56651
0,5,56680
0,4,56710
0,3,56740
0,2,57159
1,2,57568
1,1,57986
1,2,58434
1,3,58935
1,4,58965
1,5,58995
1,6,59025
1,7,59053
1,8,59083
1,9,59115
1,10,59144
1,9,59901
2,9,60315
2,8,60658
3,8,61092
4,8,61411
5,8,61911
6,8,61940
7,8,61970
8,8,62404
8,9,62996
8,10,63283
7,10,63630
6,10,63909
5,10,64124
4,10,64359
4,9,64728
5,9,65070
6,9,65325
7,9,65620
6,9,66044
5,9,66458
5,8,66891
5,7,67200
5,6,67485
5,5,67749
5,4,68008
5,3,68277
4,3,68646
3,3,69344
2,3,69604
3,3,69963
4,3,70202
5,3,70441
6,3,70680
7,3,70895
8,3,71139
8,4,71503
8,5,71843
7,5,72195
6,5,72480
6,4,72839
7,4,73173
8,4,73956
8,3,74429
8,2,74694
7,2,75053
6,2,75318
6,1,75686
5,1,76105
4,1,76359
3,1,76559
2,1,76938
1,1,77321
2,1,78338
2,2,78663
3,2,79121
4,2,79416
3,2,79850
3,3,80318
3,4,80577
3,5,80817
3,6,81141
4,6,81598
4,5,82162
3,5,82585
2,5,82877
2,4,83240
2,5,83738
2,6,84052
3,6,84476
4,6,84725
5,6,84960
5,5,85528
6,5,85987
7,5,86246
7,6,86570
