x,y,t
0,0,0
1,0,1382
2,0,1531
3,0,1681
4,0,1834
5,0,1964
6,0,2130
7,0,2248
8,0,2397
9,0,2551
10,0,2698
11,0,2850
12,0,3149
12,1,4080
12,2,4349
12,3,4550
12,4,5049
12,3,6232
13,3,6466
13,4,6732
13,5,6949
13,6,7150
13,7,7333
12,7,7583
12,8,7916
12,9,8149
12,10,8533
13,10,9667
13,11,9968
13,12,10220
13,13,10753
12,13,12038
12,12,12318
12,11,12552
11,11,12851
11,12,13167
11,13,13517
10,13,14631
10,12,14968
10,11,15218
9,11,15502
9,12,15918
8,12,16202
8,13,16568
7,13,17615
6,13,17868
5,13,18218
4,13,18485
3,13,18702
3,12,19069
2,12,19352
2,11,19635
1,11,19952
0,11,20185
0,12,20502
0,13,20752
1,13,20985
0,13,21536
0,12,21804
0,11,21971
0,10,22136
0,9,22284
0,8,22418
0,7,22568
0,6,22717
0,5,22856
0,4,23001
0,3,23153
0,2,23306
1,2,24116
1,1,24438
2,1,24719
3,1,24888
4,1,25038
5,1,25150
6,1,25317
6,2,25636
7,2,25954
8,2,26205
9,2,26352
9,1,26705
10,1,27037
11,1,27237
11,2,28219
11,3,28471
11,4,28687
11,5,28872
12,5,29155
12,6,29471
11,6,29754
11,7,30038
11,8,30238
11,9,30407
10,9,30654
9,9,30854
9,10,31321
8,10,31589
8,11,31905
7,11,32205
7,12,32523
7,11,32789
6,11,33139
5,11,33324
5,12,33672
5,11,34423
4,11,34706
3,11,34889
3,10,35173
2,10,35489
1,10,35706
1,9,35956
1,8,36174
1,7,36321
1,6,36454
1,5,36603
1,4,36736
1,3,36888
2,3,37641
2,2,38057
3,2,38341
4,2,38523
4,3,38774
5,3,39074
6,3,40425
7,3,40625
8,3,40808
9,3,40955
10,3,41175
10,2,41476
10,3,41809
10,4,42044
10,5,42243
10,6,42477
10,7,42607
10,8,42824
9,8,43160
8,8,43411
8,9,43776
7,9,44093
7,10,44394
6,10,44678
5,10,44894
4,10,45063
4,9,45345
3,9,45645
2,9,46261
2,8,46528
3,8,46845
3,7,47129
3,6,47413
2,6,47680
2,5,47965
2,4,48266
3,4,49518
3,3,49833
3,4,50434
3,5,50767
4,5,51050
5,5,51316
5,4,51616
6,4,51916
7,4,52149
8,4,52351
9,4,52549
10,4,52768
9,4,53515
9,5,53835
9,6,54051
9,7,54218
8,7,54518
7,7,54768
7,8,55100
6,8,55385
6,9,55684
5,9,55935
5,8,56185
4,8,56485
4,7,56768
4,6,57436
5,6,57719
5,7,58019
6,7,58286
7,7,58552
7,6,58802
7,5,59202
6,5,59755
7,5,60221
8,5,60421
