x,y,t
0,0,0
1,0,1740
2,0,2209
3,0,2406
4,0,2625
5,0,2841
6,0,3006
7,0,3104
8,0,3274
9,0,3524
10,0,3689
11,0,3839
12,0,4007
12,1,5145
12,2,5779
12,3,6498
13,3,6796
13,4,7266
13,5,7469
13,6,7626
13,7,7810
12,7,8264
13,7,8965
12,7,9565
12,8,9869
12,9,11621
12,10,12837
13,10,13203
13,11,14242
13,12,14622
13,13,14803
12,13,16022
11,13,16407
10,13,16843
10,12,18209
9,12,18943
8,12,19612
7,12,21246
8,12,22083
8,13,22764
7,13,23265
6,13,23715
5,13,24082
5,12,25118
5,13,25875
4,13,26705
3,13,27153
3,12,27988
2,12,28371
2,11,29006
1,11,29389
0,11,30040
0,12,30490
0,13,30874
1,13,31424
0,13,32999
0,12,33395
0,11,33761
0,10,34178
0,9,34745
0,8,35113
0,7,35329
0,6,35530
0,5,35659
0,4,35791
0,3,36048
0,2,36264
1,2,36931
1,1,37349
2,1,38032
3,1,38383
4,1,38617
5,1,38800
6,1,38964
6,2,39702
7,2,41173
8,2,41421
9,2,41654
9,1,42154
10,1,43326
11,1,43740
11,2,44257
11,3,45141
12,3,45608
12,4,46310
12,5,46912
12,6,47380
11,6,50548
11,7,50965
11,8,52417
11,9,52834
12,9,54341
12,10,54739
12,11,55239
12,12,55673
11,12,56256
11,11,56972
10,11,58073
9,11,58424
8,11,58607
7,11,58826
6,11,58971
5,11,59156
4,11,59339
3,11,59792
2,11,60626
1,11,61162
1,10,61578
1,9,62045
1,8,62262
1,7,62560
1,6,62762
1,5,62926
1,4,63092
1,3,63396
2,3,63964
2,2,64381
3,2,64982
4,2,65398
4,3,66819
3,3,67402
3,4,68252
2,4,68699
2,5,69403
2,6,69773
3,6,70605
3,7,71072
3,8,71505
2,8,71973
2,9,72323
2,10,72740
3,10,73140
4,10,73475
5,10,73708
6,10,74008
7,10,74225
8,10,74459
9,10,74675
9,9,75678
10,9,77299
10,8,77696
10,7,78180
10,6,78580
10,5,78781
11,5,80132
11,4,80519
10,4,81134
10,3,81550
10,2,82085
10,3,82806
9,3,83419
8,3,83770
7,3,84155
6,3,84554
5,3,84921
5,4,85838
5,5,87017
4,5,87607
3,5,88009
4,5,90160
4,6,90680
4,7,91078
4,8,91428
4,9,91797
3,9,92617
4,9,93938
5,9,94148
6,9,94381
7,9,94615
8,9,95482
8,8,96351
9,8,97403
9,7,97969
9,6,98352
9,5,98789
9,4,99189
8,4,99722
7,4,100122
6,4,100489
6,5,101056
7,5,102525
8,5,105009
7,5,105912
7,6,106429
7,7,106912
8,7,107917
7,7,108548
6,7,108965
5,7,109298
5,6,109900
5,7,110617
5,8,111234
6,8,112186
7,8,112518
