x,y,t
0,0,0
1,0,7175
2,0,7375
3,0,7549
4,0,7712
5,0,7876
6,0,8026
7,0,8201
8,0,8377
9,0,8540
10,0,8728
11,0,8915
12,0,9179
12,1,9588
11,1,10046
10,1,10267
9,1,10494
9,2,10919
10,2,11570
11,2,11785
12,2,11997
12,3,13675
13,3,13964
13,4,14808
12,4,15143
11,4,16420
11,3,16921
10,3,17510
10,4,17885
9,4,18200
9,3,18502
8,3,19866
8,2,20141
7,2,20467
6,2,21044
6,1,21382
5,1,21717
4,1,21983
3,1,22210
2,1,22485
1,1,22835
1,2,25434
0,2,25754
0,3,26119
1,3,26532
2,3,26933
2,2,27233
3,2,27623
4,2,28275
4,3,29928
5,3,30329
6,3,30616
7,3,30993
7,4,32057
8,4,32334
8,5,32709
9,5,32998
10,5,33399
11,5,33687
12,5,33974
13,5,34289
13,6,35518
13,7,36234
12,7,36595
12,6,36894
11,6,37420
10,6,37747
9,6,38098
9,7,39024
10,7,39387
11,7,39776
11,8,40415
12,8,40728
12,9,41167
12,10,42170
13,10,42444
13,11,43172
13,12,43447
13,13,43773
12,13,44413
12,12,44791
12,11,45139
11,11,45581
11,12,45957
11,13,46353
10,13,46792
10,12,47156
10,11,47595
9,11,48509
9,12,50078
8,12,51003
8,13,51480
7,13,52106
7,12,54688
7,11,55440
8,11,58523
8,10,58973
9,10,59299
9,9,59600
10,9,60965
11,9,61203
11,8,61980
10,8,62257
9,8,62682
8,8,64875
8,7,65149
7,7,65526
7,6,65928
7,5,66579
6,5,66918
6,4,67370
5,4,67693
5,5,68295
4,5,68937
3,5,72405
3,4,72756
3,3,73045
3,4,73420
2,4,73708
1,4,74009
0,4,74289
0,5,74773
1,5,75188
2,5,75462
2,6,76678
1,6,77019
0,6,77280
0,7,77907
1,7,78157
1,8,78658
0,8,79038
0,9,85737
0,10,86011
0,11,86199
0,12,86462
0,13,86764
1,13,87052
0,13,87453
0,12,87729
0,11,88144
1,11,89359
2,11,91138
2,12,91475
3,12,91764
3,13,92114
4,13,92477
5,13,92804
6,13,93279
5,13,93629
5,12,93918
5,11,94445
6,11,94833
6,10,95284
7,10,95611
7,9,95962
8,9,96287
7,9,96837
7,8,97102
6,8,97605
6,9,98191
5,9,98606
5,8,98919
5,7,99423
6,7,99833
5,7,100172
5,6,100473
4,6,100823
3,6,101174
3,7,101613
4,7,102101
4,8,102616
3,8,103030
2,8,103367
2,9,104845
1,9,105184
1,10,105522
2,10,105923
3,10,107301
3,9,107590
4,9,107903
4,10,108330
5,10,108643
4,10,109406
4,11,109848
3,11,110146
