x,y,t
0,0,0
1,0,1583
2,0,1768
3,0,1962
4,0,2137
5,0,2297
6,0,2472
7,0,2640
8,0,2819
9,0,2995
10,0,3173
11,0,3350
12,0,4840
12,1,6643
12,2,6841
12,3,7480
13,3,8309
13,4,9104
13,5,9372
13,6,9578
13,7,9773
12,7,11417
12,6,12595
12,5,12781
12,4,12986
11,4,14329
11,3,15335
11,2,15548
11,1,16604
10,1,17448
9,1,17960
9,2,19084
10,2,20172
10,3,20655
10,4,21274
10,5,22877
11,5,23616
11,6,25358
10,6,26011
10,7,27044
11,7,27786
12,7,33150
12,8,33511
12,9,33768
12,10,33972
13,10,35568
13,11,36653
13,12,36836
13,13,37003
12,13,38214
12,12,39143
12,11,39583
11,11,40849
11,12,41782
11,13,41995
10,13,42765
10,12,43680
10,11,43868
9,11,45092
9,12,46009
8,12,46623
8,13,47202
7,13,48710
6,13,49210
5,13,49417
4,13,49620
3,13,49822
3,12,52660
3,11,54061
4,11,55125
5,11,55622
5,12,56276
5,13,56874
6,13,57457
7,13,57950
7,12,58984
7,11,60072
8,11,60951
8,10,62005
9,10,63300
9,9,63851
10,9,65237
11,9,65682
11,8,66844
10,8,67360
9,8,68811
9,7,69844
9,6,70030
9,5,70220
9,4,70388
9,3,72033
8,3,72546
8,2,73674
7,2,74178
6,2,76025
6,1,76558
5,1,77690
4,1,77846
3,1,78038
2,1,78240
1,1,78438
1,2,79440
0,2,80006
0,3,81598
1,3,83024
2,3,83830
2,2,85147
3,2,85691
4,2,89068
4,3,90238
3,3,91760
3,4,93187
2,4,94425
1,4,94613
0,4,94837
0,5,96225
1,5,97262
2,5,97474
3,5,97686
4,5,97870
5,5,99818
5,4,100901
5,3,102402
6,3,103986
7,3,104745
7,4,105808
8,4,107071
8,5,107901
7,5,108847
6,5,109553
6,4,110571
5,4,112085
5,5,113599
5,6,114664
5,7,119236
6,7,120313
7,7,121369
7,6,122624
7,7,123332
8,7,124246
8,8,124997
8,9,125632
7,9,126942
8,9,128107
8,8,129621
7,8,130279
6,8,132352
6,9,133033
6,10,134742
6,11,137089
6,10,137977
7,10,138594
6,10,139496
5,10,140487
5,9,142179
5,8,142502
4,8,145158
4,9,146325
4,10,147086
3,10,148285
3,9,149197
3,8,149974
3,7,151684
4,7,152428
4,6,153305
3,6,154143
2,6,155401
1,6,156035
0,6,156950
0,7,157616
1,7,158798
1,8,161064
2,8,162845
2,9,163453
1,9,164213
0,9,164840
0,8,166016
0,9,166613
0,10,167958
1,10,168790
2,10,171195
2,11,171863
2,12,173205
2,11,173848
1,11,174282
0,11,174565
0,12,175188
0,13,175519
1,13,176100
