x,y,t
0,0,0
1,0,1665
2,0,1863
3,0,2113
4,0,2296
5,0,2530
6,0,2729
7,0,2963
8,0,3146
9,0,3347
10,0,3530
11,0,3714
12,0,3913
12,1,4981
11,1,5531
10,1,6981
9,1,7681
9,2,8095
8,2,8497
7,2,8748
6,2,9681
6,1,10932
5,1,11418
4,1,11698
3,1,11983
2,1,12332
1,1,13082
1,2,13532
0,2,13945
1,2,17505
2,2,17750
3,2,18000
4,2,18300
4,3,19000
5,3,19349
6,3,19569
7,3,19767
8,3,20000
9,3,20250
10,3,20983
10,2,21634
11,2,23084
12,2,23584
12,3,24987
13,3,25618
13,4,27369
13,5,27586
13,6,27835
13,7,28185
12,7,28735
12,8,29131
12,9,29402
12,10,29601
13,10,30253
13,11,30802
13,12,31152
13,13,31567
12,13,32636
12,12,33702
12,11,34153
11,11,34803
11,12,35169
11,13,35469
10,13,36137
10,12,36551
10,11,36968
9,11,37749
9,12,39354
8,12,40604
8,13,41037
7,13,41887
6,13,42934
5,13,43205
4,13,43572
3,13,43855
3,12,45686
2,12,46121
2,11,46671
1,11,47101
0,11,47355
0,12,47872
0,13,48285
1,13,48722
0,13,51140
0,12,51856
0,11,52356
0,10,52623
0,9,52873
0,8,53123
0,7,53589
0,6,54253
0,5,54622
0,4,55038
0,3,55486
1,3,56218
2,3,56637
3,3,57072
3,4,57524
3,5,58675
4,5,59024
5,5,59405
5,4,60041
6,4,60391
7,4,60788
8,4,61058
9,4,61458
10,4,61872
11,4,62308
11,3,62755
11,4,63786
12,4,64142
12,5,65237
12,6,65657
11,6,66073
11,7,67594
11,8,67989
11,9,68406
10,9,69193
9,9,69709
9,10,70142
8,10,71304
8,11,72460
7,11,72944
7,12,73694
7,11,74378
6,11,75094
5,11,75526
5,12,76194
5,11,76591
4,11,77094
3,11,77544
3,10,78228
2,10,78660
1,10,79143
1,9,79545
1,8,79945
1,7,80295
1,6,80678
1,5,81062
1,4,82900
2,4,83246
3,4,84078
2,4,85047
2,5,85460
2,6,85946
3,6,86641
4,6,87113
5,6,87647
5,7,88812
4,7,89297
3,7,89747
3,8,90430
2,8,90843
2,9,91230
3,9,91747
4,9,93131
4,10,93529
5,10,93948
6,10,94314
7,10,94797
7,9,95331
8,9,95745
8,8,96167
9,8,97065
10,8,97529
10,7,98248
10,6,98663
10,5,99065
11,5,99716
10,5,100165
9,5,101516
8,5,101946
7,5,102401
6,5,102782
7,5,103300
7,6,103668
7,7,104616
6,7,105000
6,8,105446
5,8,105866
4,8,106250
4,9,106681
5,9,107150
6,9,107565
7,9,108151
7,8,108500
8,8,108900
8,7,109332
9,7,110163
9,6,110615
