x,y,t
0,0,0
1,0,1109
2,0,1609
3,0,1685
4,0,1768
5,0,1852
6,0,1935
7,0,2018
8,0,2102
9,0,2185
10,0,2268
11,0,2351
12,0,2435
12,1,3181
12,2,3343
12,3,3515
13,3,3708
13,4,4154
13,5,4330
13,6,4517
13,7,4918
12,7,5099
12,8,5611
12,9,5856
12,10,6242
13,10,6492
13,11,6850
13,12,7071
13,13,7604
12,13,7812
12,12,8309
12,11,8517
11,11,8743
11,12,9090
11,13,9329
10,13,9526
10,12,9844
10,11,10216
9,11,10417
9,12,10858
8,12,11112
8,11,13269
8,10,13603
9,10,13904
9,9,14168
10,9,14483
11,9,14736
11,8,14996
11,7,15300
11,6,15789
12,6,16046
12,5,16685
11,5,16902
11,4,17404
12,4,17607
11,4,17743
11,3,17869
11,2,18169
11,1,18642
10,1,18829
9,1,19391
9,2,19667
10,2,19866
10,3,20338
9,3,20729
9,4,20934
10,4,21226
10,5,21531
9,5,21744
9,6,22100
10,6,22371
10,7,23141
10,8,23541
9,8,23752
9,7,24095
8,7,24443
8,8,24773
8,9,25293
7,9,25521
7,10,25882
7,11,26470
7,12,26842
7,13,27420
8,13,27626
7,13,27753
6,13,27969
5,13,29340
5,12,29580
5,13,29760
4,13,30163
3,13,30570
3,12,30804
2,12,31126
2,11,31582
3,11,31900
4,11,32179
5,11,32513
6,11,32905
6,10,33146
6,9,33588
6,8,34000
7,8,35134
7,7,35783
6,7,36329
7,7,36431
7,6,37037
7,5,37428
8,5,37621
8,4,38052
8,3,38702
8,2,39153
7,2,39484
7,3,39876
7,4,40459
6,4,40730
6,5,42585
5,5,42806
5,4,43079
5,3,43374
6,3,43681
6,2,43965
6,1,44371
5,1,44645
4,1,45161
4,2,45435
4,3,46035
3,3,46509
3,4,47397
3,5,47889
4,5,48275
4,6,48664
5,6,48935
5,7,49247
5,8,49557
5,9,49956
5,10,50425
4,10,50735
4,9,51572
4,8,52074
4,7,52505
3,7,52870
3,6,53506
2,6,53877
2,5,54586
2,4,54908
2,3,55272
2,2,55719
3,2,56022
3,1,56381
2,1,56707
1,1,57047
1,2,57371
0,2,57662
0,3,58029
1,3,58330
1,4,58645
0,4,58927
0,5,59277
1,5,59604
1,6,59909
0,6,60196
0,7,60538
1,7,60847
1,8,61154
2,8,61453
3,8,61756
3,9,62048
3,10,62509
2,10,62737
2,9,63023
1,9,63272
0,9,63745
0,8,64193
0,9,64444
0,10,64717
1,10,65023
1,11,65282
0,11,65554
0,12,65874
0,13,66201
1,13,66532
