x,y,t
0,0,0
1,0,1901
1,1,2734
1,2,3617
0,2,3984
0,3,4534
0,4,4851
0,5,5169
0,6,5535
0,7,6918
1,7,7201
1,8,7635
0,8,8085
0,9,8568
0,10,8835
0,11,9585
0,12,10186
0,13,10554
1,13,11604
0,13,12002
0,12,12353
0,11,12735
1,11,13236
2,11,14202
2,12,15034
3,12,16520
3,13,17036
4,13,17420
5,13,17703
6,13,17920
7,13,18337
8,13,19034
8,12,19570
9,12,19937
10,12,20254
10,13,20854
11,13,21204
12,13,22637
13,13,22921
13,12,24021
13,11,24288
13,10,24588
12,10,25504
12,11,25821
12,12,26255
11,12,26905
11,11,27255
10,11,27688
9,11,27971
8,11,28190
7,11,28522
7,12,29704
7,11,30619
6,11,30972
5,11,31256
4,11,31889
5,11,32856
5,12,33172
5,11,33589
4,11,34073
3,11,34390
3,10,34839
2,10,35704
1,10,35990
1,9,36375
2,9,37256
2,8,37575
3,8,37923
3,9,38390
4,9,38857
4,10,39594
5,10,40324
6,10,40540
7,10,40741
8,10,40991
9,10,41441
9,9,41874
8,9,43291
7,9,43541
6,9,43808
5,9,44424
5,8,44778
4,8,45141
4,7,45579
3,7,46024
3,6,47205
2,6,47492
1,6,47875
1,5,48195
1,4,48456
1,3,48927
2,3,50178
2,4,50606
2,5,51860
3,5,52226
3,4,53106
3,3,53627
4,3,55679
5,3,56627
5,4,57560
5,5,58257
4,5,58677
4,6,59045
5,6,60077
5,7,60413
6,7,61781
6,8,62095
7,8,62428
7,7,63095
8,7,64896
8,8,65545
9,8,65878
9,7,68197
10,7,68495
10,8,69217
10,9,69613
11,9,69965
12,9,70479
12,8,71377
12,7,72414
13,7,73697
13,6,74114
13,5,74463
13,4,74746
13,3,75047
12,3,76264
12,2,76566
12,1,76885
12,0,77998
11,0,78380
11,1,78732
11,2,78998
11,3,79247
11,4,79564
12,4,80344
12,5,80714
12,6,81081
11,6,82565
11,7,82948
11,8,83348
11,7,83965
11,6,85432
11,5,85732
10,5,87299
10,6,87765
9,6,88266
9,5,88667
8,5,89085
7,5,89532
7,6,90116
7,5,90401
6,5,90819
6,4,91503
6,3,91986
7,3,93636
7,4,93950
8,4,94250
8,3,94619
9,3,94984
9,4,96301
10,4,96567
10,3,96951
10,2,97601
10,1,99364
10,0,99601
9,0,100818
9,1,101235
9,2,101503
8,2,102268
7,2,102534
6,2,102818
6,1,103238
5,1,104102
4,1,105186
4,2,105469
3,2,105802
2,2,106169
2,1,107419
3,1,107719
3,0,108186
2,0,108702
3,0,109036
4,0,109254
5,0,109469
6,0,109953
7,0,110236
8,0,110503
