x,y,t
0,0,0
1,0,12569
2,0,12785
3,0,13138
4,0,13301
5,0,13485
6,0,13601
7,0,13769
8,0,14018
9,0,14235
10,0,14385
11,0,14585
12,0,14868
12,1,16002
11,1,16652
10,1,16835
9,1,17051
10,1,19587
9,1,20936
9,2,21335
8,2,21969
7,2,22169
6,2,22369
6,1,22905
5,1,23319
4,1,23519
3,1,23719
2,1,23936
1,1,24469
1,2,25086
0,2,25403
1,2,29220
2,2,29420
3,2,29571
4,2,30120
4,3,31637
3,3,31954
2,3,32170
1,3,33072
0,3,33421
0,4,33837
1,4,34487
2,4,34721
3,4,35104
3,5,35521
2,5,36004
1,5,36455
0,5,37855
0,6,38505
1,6,39388
2,6,39738
3,6,39939
4,6,40106
5,6,40288
5,5,41472
4,5,42972
5,5,44021
5,4,44372
5,3,44956
6,3,46373
7,3,46756
8,3,47207
9,3,47556
9,2,48123
10,2,49340
11,2,49540
12,2,49756
12,3,52023
11,3,52374
10,3,52758
11,3,54759
12,3,54941
13,3,55141
13,4,56108
12,4,56557
11,4,56791
10,4,57024
9,4,57207
8,4,57424
7,4,57657
6,4,57924
6,5,58459
7,5,58824
8,5,58975
9,5,59141
10,5,59327
11,5,59458
12,5,59658
13,5,59908
13,6,60758
12,6,61441
11,6,61591
10,6,61841
9,6,62058
9,7,63275
10,7,63708
11,7,63892
12,7,64092
13,7,64509
12,7,64925
12,8,65377
12,9,65860
12,10,66175
13,10,67543
13,11,67909
13,12,68126
13,13,68327
12,13,68959
11,13,69176
10,13,69376
10,12,70876
11,12,72176
12,12,72460
12,11,73196
11,11,73527
10,11,73926
9,11,76511
9,12,77728
8,12,78044
8,13,78578
7,13,79591
6,13,79793
5,13,80011
4,13,80211
3,13,80527
3,12,81261
2,12,81661
2,11,85798
3,11,87495
4,11,87845
5,11,88179
5,12,88860
5,11,89195
6,11,90231
7,11,90496
7,12,91000
7,11,91429
8,11,93113
9,11,95080
9,10,95530
8,10,96197
7,10,96380
6,10,96580
5,10,96764
4,10,97213
3,10,97783
2,10,98164
2,9,99481
3,9,100097
4,9,100264
5,9,100731
6,9,100930
7,9,101231
8,9,101414
9,9,101647
10,9,101981
11,9,102348
11,8,102933
10,8,103264
9,8,103464
8,8,103664
8,7,104513
7,7,104831
7,6,105382
7,7,106513
7,8,108348
6,8,109032
6,7,110315
5,7,111182
5,8,111515
4,8,112049
4,7,112416
3,7,112916
3,8,113382
2,8,113832
1,8,114749
1,7,115333
0,7,115816
0,8,117350
0,9,117766
1,9,118150
1,10,118550
0,10,119017
0,11,119383
1,11,120869
0,11,121417
0,12,121935
0,13,122134
1,13,123015
