x,y,t
0,0,0
1,0,10146
2,0,10403
3,0,10585
4,0,10770
5,0,10933
6,0,11435
6,1,12525
5,1,14956
4,1,15223
3,1,15420
2,1,15611
1,1,15812
1,2,17306
0,2,18079
0,3,19535
1,3,26011
2,3,26554
2,2,27288
3,2,28271
3,3,29016
4,3,31329
4,2,32205
4,3,32821
5,3,33458
6,3,33782
6,2,34428
6,1,37723
6,0,38051
7,0,38912
8,0,39143
9,0,39307
10,0,39492
11,0,39673
12,0,40137
12,1,41045
11,1,41956
10,1,42185
9,1,42394
9,2,43413
8,2,43797
7,2,44231
7,3,45014
8,3,46903
9,3,47167
10,3,47392
10,2,47992
11,2,49092
12,2,49383
12,3,55423
13,3,56456
13,4,57300
12,4,58235
11,4,58868
11,3,60420
11,4,61256
10,4,61576
9,4,61807
8,4,61979
7,4,62172
6,4,62346
5,4,62995
5,5,68814
4,5,69283
3,5,69616
3,4,70458
2,4,71228
1,4,71443
0,4,71628
0,5,73807
1,5,74372
2,5,74583
2,6,77959
1,6,78323
0,6,78554
0,7,79368
1,7,79695
1,8,80136
0,8,80734
0,9,81525
1,9,82342
1,10,82698
0,10,83164
0,11,93768
0,12,94083
0,13,94395
1,13,95077
0,13,97464
0,12,98328
0,11,98537
1,11,99222
2,11,109639
2,10,114742
2,9,114978
2,8,115160
3,8,116455
3,7,116836
3,6,117161
4,6,118264
4,7,119279
4,8,119649
4,9,120305
3,9,120749
3,10,121337
3,11,123065
2,11,127325
2,12,127756
3,12,128636
3,13,129311
4,13,130979
5,13,132255
5,12,132955
5,11,133818
4,11,134657
4,10,135349
5,10,136467
5,9,137580
5,8,137805
5,7,137989
5,6,138672
5,7,139209
5,8,139475
5,7,140259
6,7,140685
7,7,142362
7,6,143648
7,5,143909
6,5,144609
7,5,145525
8,5,145756
9,5,145920
10,5,146078
11,5,146245
12,5,146422
13,5,146962
13,6,147584
12,6,147980
11,6,148296
10,6,148527
9,6,148992
9,7,149556
8,7,150862
9,7,151173
10,7,151501
11,7,152316
12,7,152524
13,7,152723
12,7,153995
12,8,154321
11,8,155428
10,8,155653
9,8,155826
8,8,155999
7,8,156183
6,8,156780
6,9,157223
7,9,158229
8,9,158429
9,9,158605
10,9,158779
11,9,158980
12,9,159413
12,10,160372
13,10,160704
13,11,161620
12,11,166656
12,12,167707
13,12,167988
13,13,168703
12,13,169680
11,13,169979
10,13,172570
11,13,173364
10,13,174518
10,12,175128
11,12,175858
11,11,176237
10,11,177083
9,11,178790
9,10,179665
8,10,181109
7,10,181346
6,10,181545
6,11,182299
7,11,182784
8,11,183028
8,12,185335
9,12,185673
8,12,186813
8,13,188799
7,13,191812
7,12,192478
7,13,193067
6,13,193349
