x,y,t
0,0,0
1,0,3398
2,0,3722
3,0,3968
4,0,4216
5,0,4467
6,0,4706
7,0,4968
8,0,5217
9,0,5473
10,0,5717
11,0,5981
12,0,6357
12,1,7165
12,2,7675
12,3,8505
13,3,8974
13,4,9995
13,5,10329
13,6,10618
13,7,10981
12,7,12115
12,8,12694
12,9,13009
12,10,13663
13,10,14780
13,11,15929
13,12,16200
13,13,16541
12,13,17676
11,13,18050
10,13,18398
10,12,19990
11,12,20722
12,12,21043
12,11,21960
11,11,23282
10,11,23616
9,11,23983
9,12,25042
8,12,26572
8,13,27442
7,13,28381
6,13,29254
5,13,29722
4,13,30077
3,13,30658
3,12,31549
2,12,33226
2,11,33853
2,10,34817
1,10,35616
0,10,36054
0,11,38334
0,12,38819
0,13,39421
1,13,40162
0,13,41050
0,12,42168
0,11,42688
1,11,43528
2,11,44186
3,11,44668
4,11,44969
5,11,45704
5,12,46539
5,11,47523
6,11,48136
7,11,48699
7,12,49441
7,11,50882
8,11,51386
9,11,53142
9,10,53928
8,10,55304
7,10,55590
6,10,55857
5,10,56109
4,10,56388
3,10,56637
2,10,57128
1,10,59200
0,10,59490
0,9,60221
1,9,61132
2,9,61418
3,9,61665
4,9,61906
5,9,62128
6,9,62369
7,9,62604
8,9,62845
9,9,63089
10,9,63328
11,9,63546
11,8,64564
10,8,65429
9,8,66244
8,8,66492
7,8,66751
6,8,67012
5,8,67254
4,8,67527
3,8,67728
2,8,67968
1,8,68247
0,8,68496
0,7,70135
1,7,71064
0,7,72794
0,6,73609
1,6,74972
2,6,75305
3,6,75675
3,7,76580
4,7,77092
5,7,77628
6,7,77886
7,7,78148
8,7,78410
9,7,78650
10,7,78895
11,7,80942
12,7,81367
12,6,82053
11,6,83215
10,6,83519
9,6,83779
9,5,84856
8,5,86254
7,5,86831
7,6,87437
7,5,88381
6,5,89610
5,5,90181
5,6,90997
4,6,91797
4,5,93630
3,5,94573
2,5,94872
1,5,95169
0,5,95426
0,4,96253
0,3,96543
0,2,96882
1,2,97935
0,2,98462
1,2,99534
1,1,100431
2,1,101051
3,1,101347
4,1,101607
5,1,101865
6,1,103682
6,2,104657
7,2,106042
8,2,106382
9,2,106401
10,2,106504
11,2,106798
11,1,108251
10,1,109514
9,1,109998
9,2,112206
9,3,112693
10,3,113782
11,3,114140
12,3,115374
12,4,116347
12,5,116823
11,5,117665
10,5,118222
11,5,119258
11,4,119921
10,4,121028
9,4,121377
8,4,121681
7,4,122401
6,4,122674
5,4,122998
6,4,124314
7,4,124979
8,4,125323
8,3,126037
7,3,126869
6,3,127142
5,3,127408
4,3,128095
3,3,128528
2,3,128807
1,3,129090
1,4,130117
2,4,130678
3,4,131012
3,3,131803
3,2,132745
2,2,134122
3,2,134713
4,2,135254
