x,y,t
0,0,0
1,0,1173
2,0,1656
3,0,1685
4,0,1717
5,0,1744
6,0,1773
7,0,1802
8,0,1835
9,0,1862
10,0,1891
11,0,1920
12,0,1951
12,1,2376
12,2,2606
12,3,2953
13,3,3139
13,4,3317
13,5,3800
13,6,3829
13,7,3858
12,7,5003
12,8,5186
12,9,5434
12,10,5758
13,10,6010
13,11,6242
13,12,6726
13,13,6755
12,13,7131
12,12,7479
12,11,7763
11,11,7983
11,12,8265
11,13,8550
10,13,8763
10,12,8956
10,11,9186
9,11,9576
9,12,10249
8,12,10826
8,13,11129
7,13,11432
7,12,11772
7,11,12203
8,11,12451
8,10,12669
9,10,12934
9,9,13209
10,9,13487
11,9,13714
11,8,13945
11,7,14166
11,6,14336
12,6,14700
12,5,14984
12,4,15567
11,4,16009
11,3,16370
11,2,17084
11,1,17256
10,1,17558
9,1,17747
9,2,17969
10,2,18111
10,3,18333
10,4,18669
10,5,19094
11,5,19246
11,6,19425
10,6,20103
10,7,20353
10,8,20665
9,8,20926
9,7,21183
9,6,21356
9,5,21522
9,4,21658
9,3,21860
8,3,22202
8,2,22387
7,2,22627
6,2,22853
6,3,23166
7,3,23337
7,4,23664
8,4,23842
8,5,24101
7,5,24527
6,5,24768
6,4,25026
5,4,25213
5,3,25520
4,3,25768
4,2,26016
4,1,26185
5,1,26425
6,1,26752
5,1,26987
4,1,27180
3,1,27352
2,1,27486
1,1,27586
1,2,27803
0,2,28017
0,3,28224
1,3,28440
2,3,28916
2,2,29184
3,2,29382
3,3,29579
3,4,29860
2,4,30078
1,4,30271
0,4,30420
0,5,30571
1,5,30809
2,5,31020
3,5,31186
4,5,31336
5,5,31538
5,6,31831
4,6,32038
3,6,32522
2,6,32553
1,6,32580
0,6,32609
0,7,32852
1,7,34024
1,8,34302
2,8,34453
3,8,34723
3,7,35079
4,7,35305
5,7,35520
6,7,35702
7,7,35887
7,6,36294
7,7,36944
8,7,37152
8,8,37341
8,9,37623
7,9,37868
7,8,38118
6,8,38309
5,8,38599
4,8,38891
4,9,39079
5,9,39229
6,9,39601
6,10,39799
7,10,40004
6,10,40331
6,11,40627
5,11,40860
5,10,41156
4,10,41364
3,10,41628
3,9,41916
2,9,42118
1,9,42327
0,9,42723
0,8,43101
0,9,43328
0,10,43515
1,10,43770
2,10,44069
2,11,44318
3,11,44468
4,11,44986
5,11,45399
5,12,45601
5,13,45967
6,13,46143
5,13,46279
4,13,46510
3,13,46612
3,12,46954
2,12,47077
2,11,47351
1,11,47487
0,11,47704
0,12,47967
0,13,48148
1,13,48290
