x,y,t
0,0,0
1,0,3312
2,0,3407
3,0,3851
4,0,3989
5,0,4134
6,0,4244
7,0,4358
8,0,4511
9,0,4684
10,0,4821
11,0,4964
12,0,5567
12,1,6438
11,1,6881
10,1,7026
9,1,7162
9,2,9580
8,2,10336
7,2,10448
6,2,10575
6,1,11728
5,1,12487
4,1,12631
3,1,12747
2,1,12891
1,1,13026
1,2,15723
1,3,15738
0,3,16238
0,2,18738
0,3,19934
0,4,20468
0,5,21687
0,6,21811
0,7,21936
0,8,22066
0,9,22197
0,10,22338
0,11,22482
0,12,22598
0,13,22756
1,13,24789
0,13,25584
0,12,26397
0,11,27071
1,11,27762
1,10,28381
1,9,28542
1,8,28624
1,7,28757
1,6,28897
1,5,29022
1,4,29181
1,3,29323
1,2,29456
1,1,29598
1,0,29757
2,0,30971
2,1,31707
2,2,31858
2,3,31971
2,4,32120
2,5,32261
2,6,32388
3,6,33571
3,5,34337
3,4,35182
3,3,35316
3,2,35466
4,2,37163
4,3,37741
5,3,38335
6,3,38504
7,3,38866
8,3,39011
9,3,39162
9,2,41091
10,2,41937
11,2,42080
12,2,42214
12,3,43353
13,3,43906
12,3,44485
11,3,46451
10,3,46573
11,3,48025
12,3,48721
13,3,48862
13,4,49783
13,5,49925
13,6,50057
13,7,50189
12,7,51610
12,8,51972
12,9,52151
12,10,52271
12,11,52782
12,12,52925
12,13,53055
13,13,54737
13,12,55280
13,11,55422
13,10,55561
13,11,56474
13,12,56633
13,13,56774
12,13,57694
11,13,57861
10,13,57977
11,13,59487
11,12,59885
11,11,61553
10,11,62027
11,11,62515
10,11,62972
10,12,63899
9,12,64766
8,12,64902
7,12,65037
7,13,65520
8,13,66269
7,13,66805
6,13,66932
5,13,67075
4,13,67215
3,13,67350
3,12,69649
2,12,70333
2,11,71010
2,10,71137
2,9,71260
2,8,71412
3,8,73239
3,7,74086
4,7,75189
5,7,75364
6,7,75486
7,7,75624
8,7,76995
9,7,77088
10,7,77223
11,7,79176
11,8,80808
10,8,82981
9,8,83101
8,8,83247
7,8,83367
6,8,83490
5,8,83624
4,8,83804
3,8,83900
2,8,84051
1,8,84203
0,8,84326
1,8,86241
2,8,86665
2,9,89208
3,9,89854
4,9,89990
5,9,90106
6,9,90251
7,9,90401
8,9,90517
9,9,90666
10,9,90800
11,9,90936
10,9,92520
9,9,92762
8,9,93399
9,9,94941
9,10,95485
9,11,96440
8,11,97049
7,11,97175
6,11,97309
5,11,97449
4,11,97596
3,11,97719
2,11,97859
1,11,98012
0,11,99182
1,11,100141
2,11,100291
3,11,100410
4,11,100534
5,11,100945
6,11,101078
5,11,102474
5,12,103249
5,11,104668
4,11,105512
3,11,105663
2,11,105865
2,10,106914
3,10,107507
4,10,107642
5,10,107775
6,10,107920
7,10,108033
8,10,108178
9,10,108316
9,9,109434
9,8,109724
9,7,109860
9,6,109980
9,5,110126
10,5,112124
11,5,112263
12,5,113834
12,6,115126
11,6,115679
10,6,115830
10,5,116828
11,5,118287
12,5,119384
12,4,120295
11,4,121497
10,4,121514
9,4,121612
8,4,121751
7,4,121835
6,4,122010
5,4,122143
5,5,123420
4,5,124269
4,6,124962
5,6,125460
5,5,126152
6,5,127932
7,5,128602
7,6,130219
7,5,131247
8,5,131769
