x,y,t
0,0,0
1,0,13148
2,0,13659
3,0,13690
4,0,13721
5,0,13752
6,0,13784
7,0,13817
8,0,13845
9,0,13893
10,0,13924
11,0,13955
12,0,13986
12,1,14464
12,2,14640
12,3,14782
13,3,15015
13,4,15220
13,5,15657
13,6,15816
13,7,15961
12,7,16293
12,8,16395
12,9,16825
12,10,16997
13,10,17309
13,11,17567
13,12,18247
13,13,18630
12,13,18858
12,12,19049
12,11,19209
11,11,19487
11,12,19692
11,13,20196
10,13,20399
10,12,20644
10,11,21721
9,11,21919
9,12,22196
8,12,22764
8,13,22929
7,13,26162
7,12,26399
7,11,26575
8,11,26800
8,10,27016
9,10,27189
9,9,27455
10,9,27774
11,9,28071
11,8,28235
11,7,28435
11,6,28615
12,6,28831
12,5,29006
12,4,29194
11,4,29550
11,3,29720
11,2,29894
11,1,30057
10,1,30305
9,1,30484
9,2,31127
10,2,34073
10,3,34281
10,4,34460
10,5,34616
11,5,34882
10,5,35583
10,6,35686
10,7,36293
10,8,36673
9,8,36941
9,7,37144
9,6,37312
9,5,37486
9,4,37648
9,3,37848
8,3,38136
8,2,38287
7,2,38523
6,2,39088
6,1,39244
5,1,39888
4,1,40060
3,1,40221
2,1,40480
1,1,40689
1,2,40923
0,2,41082
0,3,43058
1,3,43245
2,3,43616
2,2,44037
3,2,44300
3,3,44543
4,3,45537
4,2,45744
4,3,46133
5,3,46279
6,3,46692
7,3,47076
7,4,47370
8,4,47894
8,5,48161
7,5,48384
7,6,48623
7,7,49004
8,7,49232
8,8,49434
8,9,50543
7,9,50719
7,10,50895
6,10,51475
6,11,51799
5,11,52165
5,12,54540
5,13,55185
6,13,56927
5,13,57157
4,13,57366
3,13,57724
3,12,57943
2,12,58184
2,11,58577
1,11,58917
0,11,59895
0,12,60059
0,13,60263
1,13,60473
0,13,60780
0,12,60968
0,11,61147
0,10,62781
0,9,63038
0,8,63211
0,7,63375
0,6,63528
0,5,63681
0,4,63926
1,4,64178
2,4,64537
3,4,64716
3,5,65011
4,5,65190
5,5,65709
5,4,65924
6,4,66194
6,5,66426
5,5,66686
5,6,66919
5,7,67398
6,7,67568
6,8,67775
7,8,68211
6,8,68388
6,9,68584
5,9,68965
5,10,69208
4,10,69840
4,11,69998
3,11,70255
3,10,70467
2,10,70688
1,10,71137
1,9,71327
1,8,71504
1,7,71671
1,6,71836
1,5,72161
2,5,72384
2,6,72614
3,6,72831
4,6,73188
4,7,73429
3,7,75103
3,8,75274
2,8,75462
2,9,75746
3,9,75948
4,9,76152
4,8,76382
5,8,76570
